,gene_names,weighted_max,weighted_sum
5013,IER2,0.058748193085193634,-15.162109375
5014,TPI1,0.04214644059538841,-13.918242454528809
5015,YTHDF3,0.11355694383382797,-7.785913467407227
5016,SHB,0.2772271931171417,-11.25252914428711
5017,ACSL4,0.2751687467098236,10.451004028320312
5018,C14orf37,0.07022535055875778,9.530168533325195
5019,HEATR1,0.07981313019990921,14.47563648223877
5020,MESP2,0.10365787893533707,9.97230339050293
5021,ATN1,0.19430503249168396,7.586078643798828
5022,KLF7,0.05790391191840172,-12.422245025634766
5023,ZC3HAV1L,0.15037901699543,16.959712982177734
5024,LOC646470,0.0974784642457962,15.136160850524902
5025,TCF24,0.09160850197076797,15.512822151184082
5026,LOC100128098,0.11070889979600906,14.97110652923584
5027,DEGS2,0.11253034323453903,12.93305492401123
5028,SRL,0.1309802383184433,13.327415466308594
5029,RBM11,0.10512455552816391,17.047813415527344
5030,EID3,0.1425718516111374,13.643006324768066
5031,C15orf42,0.11595041304826736,1.1340594291687012
5032,LOC643008,0.20612038671970367,18.213716506958008
5033,PANK1,0.08807039260864258,-14.835393905639648
5034,CERCAM,0.10618273913860321,-18.570415496826172
5035,RNASEK,0.06318720430135727,-12.602852821350098
5036,FLVCR1,0.07626161724328995,-7.840667247772217
5037,DENND2A,0.13625381886959076,15.420665740966797
5038,ITGB1BP3,0.1623576581478119,8.806807518005371
5039,YBX2,0.2195669561624527,11.025365829467773
5040,RAD54B,0.08105084300041199,-5.888596057891846
5041,LACTB2,0.08936893194913864,-14.602229118347168
5042,REXO2,0.09716954827308655,-14.79574966430664
5043,HIST1H2AD /// HIST1H3D,0.13868214190006256,14.60245418548584
5044,CD7,0.15160878002643585,7.34343147277832
5045,GTF2I,0.12499291449785233,-14.793387413024902
5046,UPK1B,0.14206309616565704,13.647262573242188
5047,MRPL3,0.05979841575026512,-13.397897720336914
5048,IFNB1,0.07134654372930527,12.814441680908203
5049,ANP32E,0.07980722934007645,-10.390474319458008
5050,SPINK4,0.07904981076717377,14.623217582702637
5051,ICAM4,0.11191104352474213,17.76266098022461
5052,TGFBR1,0.09037832170724869,17.86895751953125
5053,ELAVL4,0.10723648965358734,14.34197998046875
5054,HSPE1,0.0891677513718605,-16.165058135986328
5055,CDC42EP1,0.14384692907333374,-7.401305198669434
5056,SEC24D,0.07195436954498291,-10.37778377532959
5057,SHC1,0.11358761787414551,-12.25120735168457
5058,CD74,0.08822040259838104,11.039257049560547
5059,OR5H1,0.09093958884477615,13.683342933654785
5060,LOC144571,0.16097186505794525,10.07118034362793
5061,PPP4R1,0.07079748064279556,15.185635566711426
5062,LOC692247,0.14375318586826324,9.824947357177734
5063,LOC100144597,0.09005936235189438,12.32797622680664
5064,C11orf58,0.08300793915987015,14.4081449508667
5065,CFHR3,0.10788628458976746,14.740179061889648
5066,TCTE3,0.13962921500205994,12.393312454223633
5067,C10orf81,0.08808577805757523,16.75091552734375
5068,MUC19,0.10932307690382004,9.082345962524414
5069,CDC42SE2,0.06458310037851334,-10.398332595825195
5070,CD300LG,0.10632838308811188,10.007009506225586
5071,MEGF11,0.11479603499174118,16.936336517333984
5072,LOC642236,0.10324380546808243,13.693466186523438
5073,VSIG10L,0.23658178746700287,14.967697143554688
5074,LOC100287628,0.16477170586585999,-14.910039901733398
5075,SMAP2,0.06512925028800964,-14.05941390991211
5076,C14orf4,0.047689832746982574,-15.996596336364746
5077,LOC55908,0.11599105596542358,16.494182586669922
5078,NDUFA4L2,0.11657734960317612,8.99873161315918
5079,NCS1,0.11253911256790161,5.1965012550354
5080,HERPUD1,0.04006419703364372,-16.971355438232422
5081,REPS1,0.13097643852233887,10.189796447753906
5082,NACAD,0.311055988073349,14.67187213897705
5083,SLC35D2,0.06629439443349838,-11.194211959838867
5084,TENC1,0.13727277517318726,-17.057947158813477
5085,SILV,0.2042735069990158,15.041166305541992
5086,PSMA6,0.027754133567214012,-14.729178428649902
5087,RPN2,0.07629603147506714,-10.399299621582031
5088,POLQ,0.1269868165254593,15.120630264282227
5089,NFKB2,0.0813668966293335,-16.71546173095703
5090,ALPI,0.09032393991947174,13.379101753234863
5091,NPPB,0.19294098019599915,13.230528831481934
5092,RPL3L,0.11221422255039215,14.989225387573242
5093,CEACAM1,0.20426946878433228,-1.7521463632583618
5094,SMA4,0.1327284574508667,-22.191102981567383
5095,TNFRSF10C,0.103874072432518,15.828466415405273
5096,SCGB1A1,0.12155471742153168,18.42034339904785
5097,PYGM,0.10463189333677292,16.931880950927734
5098,VRK1,0.08089730143547058,-13.3751220703125
5099,NUTF2,0.04692097008228302,-14.061121940612793
5100,CYP51A1,0.060090359300374985,-13.682234764099121
5101,UBE2CBP,0.06387505680322647,12.178338050842285
5102,LOC100288693,0.15283417701721191,6.089747905731201
5103,TMEM184A,0.10723322629928589,16.297121047973633
5104,SEPW1,0.05227592960000038,-16.22998046875
5105,ITPKB,0.09203798323869705,11.015810012817383
5106,SUGT1P3,0.11740263551473618,14.815202713012695
5107,LOC100507557,0.09582279622554779,9.189949035644531
5108,KIRREL3,0.08859515935182571,13.318731307983398
5109,NXPH1,0.08943798393011093,16.519195556640625
5110,PARP14,0.07556556165218353,-10.187519073486328
5111,HHATL,0.09010688215494156,14.973621368408203
5112,MYLIP,0.09156292676925659,-15.63585376739502
5113,ZBTB32,0.16094881296157837,16.77822494506836
5114,PLEKHA4,0.22745098173618317,12.006168365478516
5115,KIR3DL3,0.10988548398017883,15.641050338745117
5116,GK3P,0.21189694106578827,8.641324996948242
5117,NPIP /// PKD1P1,0.05085872858762741,-17.827966690063477
5118,RIMBP2,0.10515410453081131,13.57431411743164
5119,HIST1H2AM,0.15116827189922333,10.191905975341797
5120,PRODH,0.1516568660736084,-4.218356609344482
5121,CRY1,0.07154645025730133,-14.614233016967773
5122,ACOT7,0.07450870424509048,-10.293375015258789
5123,ZNF238,0.12724147737026215,17.554969787597656
5124,HCG4,0.08931896835565567,13.347278594970703
5125,GRP,0.11063072085380554,12.791086196899414
5126,DIAPH2,0.07877311110496521,-14.192082405090332
5127,UST,0.11494464427232742,13.886543273925781
5128,ADCY9,0.06048426032066345,-14.534791946411133
5129,GADD45G,0.16616442799568176,11.503623962402344
5130,SNRPF,0.0364907868206501,-13.960960388183594
5131,SRSF3,0.04088166356086731,-12.546723365783691
5132,EPHB4,0.05933348089456558,-11.875433921813965
5133,COX7A2,0.060669079422950745,-17.65716552734375
5134,RAD23B,0.09847326576709747,-13.425935745239258
5135,DYNC2H1,0.07413686811923981,15.620973587036133
5136,LOC100133089,0.11223720759153366,-19.04374122619629
5137,VASH1,0.10550113767385483,12.93783950805664
5138,ITGA11,0.14490069448947906,3.7309837341308594
5139,GPR128,0.22342468798160553,14.346214294433594
5140,SRSF12,0.11377790570259094,14.227121353149414
5141,FOXO6,0.15957707166671753,-13.805216789245605
5142,LOC100506312,0.17433792352676392,14.076469421386719
5143,LOC100287482,0.1374688297510147,11.78349781036377
5144,LOC100505498,0.0973391979932785,9.447463989257812
5145,ANKRD35,0.132053405046463,4.200993061065674
5146,GRAMD2,0.14603516459465027,15.8103609085083
5147,MYOCD,0.16803207993507385,4.837579727172852
5148,NRG3,0.09549882262945175,18.321056365966797
5149,WNK4,0.09569805860519409,13.634312629699707
5150,FAM101A,0.2172079235315323,8.847176551818848
5151,NAPRT1,0.0588427372276783,-13.3955659866333
5152,FAM89A,0.12221189588308334,-13.222904205322266
5153,STARD4,0.06095896661281586,-14.946680068969727
5154,SLC39A10,0.056924957782030106,-9.824164390563965
5155,NPFFR2,0.18366774916648865,18.503829956054688
5156,ANKRD20A1 /// ANKRD20A2 /// ANKRD20A3 /// ANKRD20A4,0.09037841111421585,12.327535629272461
5157,GSTA3,0.12121082842350006,12.791634559631348
5158,IKZF3,0.10979136824607849,13.612628936767578
5159,ASAP1,0.046355508267879486,-12.520831108093262
5160,RCAN3,0.09997828304767609,18.701419830322266
5161,DDA1,0.09011626988649368,-12.463203430175781
5162,NUCKS1,0.09637663513422012,-13.948399543762207
5163,LOC100287387,0.09377769380807877,14.832441329956055
5164,CLK1 /// PPIL3,0.05837315320968628,-14.198631286621094
5165,MYH6,0.111337810754776,15.822831153869629
5166,SGCA,0.07869819551706314,13.599308013916016
5167,FDFT1,0.05340705066919327,-13.65345287322998
5168,SH2D2A,0.10911951214075089,8.287519454956055
5169,PAEP,0.12973730266094208,16.94070053100586
5170,EVPL,0.12630510330200195,15.917844772338867
5171,IFNGR1,0.05009186267852783,-14.64794921875
5172,PGM1,0.08027124404907227,-13.197240829467773
5173,FAM3C,0.07004702091217041,-13.541757583618164
5174,CALR,0.09153147786855698,-12.008491516113281
5175,NONO,0.038485169410705566,-13.919455528259277
5176,FCGR2A /// FCGR2C,0.08563297241926193,17.750228881835938
5177,ITPK1-AS,0.08065667748451233,10.835929870605469
5178,LOC389634,0.12333530187606812,9.748153686523438
5179,APOL6,0.09705318510532379,-12.381303787231445
5180,DCBLD1,0.1096324697136879,-13.798972129821777
5181,C16orf81,0.11815183609724045,16.03795051574707
5182,PXK,0.08663361519575119,-14.137214660644531
5183,C20orf94,0.2462671399116516,13.674320220947266
5184,PCDHB18,0.15527276694774628,11.574159622192383
5185,TDRD6,0.0815192237496376,11.384652137756348
5186,FAM69C,0.13468100130558014,12.88172435760498
5187,C1orf88,0.08659397810697556,7.312129974365234
5188,DTX3L,0.06761220842599869,-14.605716705322266
5189,C21orf56,0.11487400531768799,-12.269598007202148
5190,TRMT5,0.055805470794439316,-14.486814498901367
5191,CCL24,0.15660110116004944,20.483964920043945
5192,HKDC1,0.1489727944135666,12.220820426940918
5193,HSPC159,0.11010807007551193,0.2549934387207031
5194,LOC284244,0.17209523916244507,15.433035850524902
5195,ABCA5,0.14530326426029205,-10.739294052124023
5196,HIP1R,0.06705628335475922,-11.514595031738281
5197,COMT,0.06708217412233353,-16.864337921142578
5198,PSG6,0.13013924658298492,10.16557502746582
5199,ADH6,0.08485762029886246,15.761222839355469
5200,PIP,0.22472797334194183,15.051313400268555
5201,ANXA11,0.040950726717710495,-15.159276962280273
5202,AMPD1,0.11790435016155243,14.763277053833008
5203,LRP6,0.11727891117334366,-8.684450149536133
5204,CGB /// CGB5 /// CGB7,0.08489827066659927,14.770171165466309
5205,CDC14A,0.12303242087364197,12.285490036010742
5206,GDE1,0.08805898576974869,-15.426483154296875
5207,SYNGR2,0.04286831617355347,-17.0761775970459
5208,EIF1AX,0.05858706310391426,-11.626775741577148
5209,AP2M1,0.08380626887083054,-14.17641830444336
5210,TMED2,0.055225957185029984,-14.418291091918945
5211,ERH,0.05756596475839615,-13.538618087768555
5212,LOC100288656,0.11721111088991165,14.549823760986328
5213,SYTL3,0.08364317566156387,9.302841186523438
5214,LOC400590,0.07798966765403748,15.49717903137207
5215,PTPRE,0.14068183302879333,13.68419075012207
5216,ZFP82,0.23393772542476654,5.342491149902344
5217,HIF3A,0.1150565817952156,15.309561729431152
5218,CCDC132,0.0789218321442604,13.391965866088867
5219,KLHL34,0.07353035360574722,15.479148864746094
5220,LOC100506266,0.15121214091777802,18.324438095092773
5221,DOK7,0.18284225463867188,10.904434204101562
5222,LOC645431,0.1239553689956665,10.071035385131836
5223,TCAM1P,0.08887618035078049,13.333868026733398
5224,OR52K3P,0.1144430860877037,17.27121353149414
5225,ENHO,0.07287497073411942,15.633125305175781
5226,ANKRD37,0.12780329585075378,-13.070197105407715
5227,BOLA3,0.05214514210820198,-13.673379898071289
5228,CAMK2D,0.05716996639966965,-11.183362007141113
5229,HECA,0.04426123574376106,-14.759465217590332
5230,IGK@ /// IGKC /// LOC652694,0.07793004810810089,7.334114074707031
5231,N4BP2L2-IT,0.14965493977069855,11.059890747070312
5232,RFPL1S,0.12002428621053696,16.377147674560547
5233,SUB1,0.031019752845168114,-16.298688888549805
5234,PPP1R14B,0.055749014019966125,-11.850469589233398
5235,NCOA4,0.03973191976547241,-16.046550750732422
5236,SIGLEC9,0.09637060761451721,12.693572044372559
5237,MAGEA9 /// MAGEA9B,0.1396690309047699,10.297774314880371
5238,CCNO,0.10403212159872055,1.1184405088424683
5239,MSC,0.07482384145259857,11.321558952331543
5240,GABARAPL1,0.13291023671627045,-11.979801177978516
5241,HIPK3,0.12326014041900635,12.156120300292969
5242,TNFRSF1A,0.06119067594408989,-12.012214660644531
5243,SLC17A2,0.10208006203174591,10.844633102416992
5244,S100A1,0.09840485453605652,14.030936241149902
5245,FOXN3,0.10968902707099915,-23.552108764648438
5246,PHF16,0.1035400927066803,-8.489669799804688
5247,PEX6,0.33491232991218567,-3.8617470264434814
5248,PER1,0.1012335866689682,-17.06904411315918
5249,MXI1,0.06770976632833481,-13.201202392578125
5250,ANP32B,0.043465323746204376,-16.075531005859375
5251,COX8A,0.034241508692502975,-15.983195304870605
5252,KRT40,0.08807618170976639,14.81167984008789
5253,VPS8,0.13731953501701355,14.579566955566406
5254,WFS1,0.1528906524181366,-0.622097909450531
5255,QKI,0.09482835978269577,-7.719047546386719
5256,EIF3C,0.07555978745222092,10.176363945007324
5257,TMED6,0.1210533156991005,20.835464477539062
5258,BTLA,0.20257002115249634,15.213415145874023
5259,LOC100289079,0.15232087671756744,3.9258975982666016
5260,SNHG9,0.28042325377464294,12.027202606201172
5261,N4BP2,0.06438819319009781,-9.465892791748047
5262,PRO0471,0.08462858945131302,12.40773868560791
5263,THAP2,0.11433875560760498,15.79521369934082
5264,LOC100506168,0.07657324522733688,-12.359044075012207
5265,CA10,0.09578980505466461,14.935296058654785
5266,ANKRD11,0.08281271159648895,-9.819433212280273
5267,RCN3,0.11533032357692719,7.965993881225586
5268,MICAL1,0.05739235132932663,-11.179906845092773
5269,C11orf10,0.06106391176581383,-14.286081314086914
5270,BZW2,0.07767277210950851,-13.961353302001953
5271,C11orf41,0.16732272505760193,17.505794525146484
5272,ERG,0.1220422312617302,16.48723602294922
5273,SEC31B,0.09587197005748749,14.489079475402832
5274,GARS,0.04690167307853699,-11.826894760131836
5275,GJC1,0.1342574506998062,18.335866928100586
5276,POU2F3,0.10862257331609726,12.479757308959961
5277,KLHL24,0.0627208948135376,-17.659873962402344
5278,SHC3,0.17688614130020142,13.211742401123047
5279,ARL4A,0.06542381644248962,-12.267104148864746
5280,PC,0.2385149449110031,1.2481193542480469
5281,ENOSF1,0.08238936960697174,-13.652000427246094
5282,CTAGE5,0.12578481435775757,13.717995643615723
5283,RFC4,0.07934289425611496,-10.110089302062988
5284,STAT5A,0.09287834167480469,-10.95167350769043
5285,PTPN18,0.09725698828697205,12.396514892578125
5286,GVIN1,0.08580800145864487,14.7935791015625
5287,SLAMF1,0.1839156299829483,10.992692947387695
5288,APOL4,0.10108745098114014,17.979076385498047
5289,C1orf114,0.0950382798910141,15.316313743591309
5290,S100Z,0.09045157581567764,12.961860656738281
5291,APBB1IP,0.12693843245506287,11.753463745117188
5292,TRIM73,0.14117924869060516,0.8694108724594116
5293,MYO10,0.1092216968536377,16.38033676147461
5294,NLRP11,0.07922223955392838,9.458426475524902
5295,WDR63,0.1084534302353859,17.050460815429688
5296,USF1,0.11181987076997757,18.50949478149414
5297,NDUFB9,0.034514170140028,-15.868474960327148
5298,MORC1,0.06432944536209106,12.558735847473145
5299,C20orf30,0.050862327218055725,-16.976421356201172
5300,ODAM,0.08374383300542831,10.859317779541016
5301,EPHX3,0.08706242591142654,17.826610565185547
5302,PCSK1N,0.11656592041254044,-5.1641035079956055
5303,ZMIZ1,0.05720670148730278,-11.934616088867188
5304,HESX1,0.10330131649971008,13.438725471496582
5305,JAG2,0.11473525315523148,-12.496883392333984
5306,GOLGA8A,0.11786690354347229,0.4714024066925049
5307,FBP2,0.1261313110589981,16.05622673034668
5308,SERPINA7,0.1254846304655075,16.45037078857422
5309,DPYS,0.09028341621160507,14.847980499267578
5310,TEP1,0.15111878514289856,15.940689086914062
5311,DEK,0.04550090432167053,-14.12364387512207
5312,LOC100132832,0.10114539414644241,-15.023672103881836
5313,NUB1,0.14933934807777405,15.638681411743164
5314,ARVCF,0.1162583976984024,7.771249294281006
5315,MAGEE1,0.15079115331172943,-0.0687093436717987
5316,CYP19A1,0.09439805895090103,12.974279403686523
5317,LRRN4,0.0953768789768219,16.911062240600586
5318,ARHGAP5,0.12433003634214401,-6.915621757507324
5319,GPBAR1,0.1074029803276062,19.965517044067383
5320,LOC646903,0.08361267298460007,15.341872215270996
5321,LOC338620,0.14677461981773376,11.533590316772461
5322,NIPAL4,0.1408129781484604,16.635351181030273
5323,IL17D,0.11730727553367615,12.739083290100098
5324,CYP2S1,0.12938864529132843,10.516639709472656
5325,TBL1XR1,0.08295153081417084,-14.563072204589844
5326,TM7SF4,0.1591401845216751,15.6890287399292
5327,CISH,0.0778261125087738,-15.643754959106445
5328,TPK1,0.1053665429353714,-9.940420150756836
5329,ANKRD55,0.16111129522323608,6.543473720550537
5330,TMEM38B,0.09450718015432358,-11.548994064331055
5331,IMPACT,0.15351644158363342,-10.633338928222656
5332,POLR2E,0.04513376206159592,-16.309703826904297
5333,GLCE,0.09775298088788986,-10.910846710205078
5334,C19orf6,0.07139691710472107,-17.111793518066406
5335,SPRED2,0.048951655626297,-14.148841857910156
5336,KLRC4,0.10773880034685135,15.228039741516113
5337,LILRA4,0.09392383694648743,5.415740966796875
5338,APOBEC3C,0.04661275073885918,-14.612675666809082
5339,CD160,0.13272906839847565,10.346872329711914
5340,STATH,0.10412224382162094,13.49339485168457
5341,CPA4,0.11102823168039322,-8.834341049194336
5342,WNT2,0.08641712367534637,6.82595157623291
5343,TNNC2,0.16263175010681152,13.777336120605469
5344,RAGE,0.10813698917627335,-10.92474365234375
5345,SEC23A,0.10365722328424454,-15.20726203918457
5346,MGST2,0.0788470059633255,-14.000125885009766
5347,KDM6A,0.13280856609344482,-6.58061408996582
5348,ACADM,0.05189427733421326,-14.552674293518066
5349,PPT1,0.06784511357545853,-14.031845092773438
5350,CCT3,0.043289441615343094,-13.56679916381836
5351,LOC338739,0.08323513716459274,13.906493186950684
5352,MED26,0.10057707875967026,15.040611267089844
5353,LOC147670,0.10505367070436478,10.755359649658203
5354,LOC440896,0.10355319827795029,18.699970245361328
5355,STEAP3,0.12677964568138123,3.549576759338379
5356,SBDS /// SBDSP1,0.05831983685493469,-11.055046081542969
5357,C1orf161,0.1025492325425148,16.586017608642578
5358,PRKXP1,0.09776854515075684,14.564874649047852
5359,TTC9B,0.0923190638422966,16.280426025390625
5360,PPIL5,0.06121116876602173,-12.275473594665527
5361,SUN3,0.08622600883245468,14.993488311767578
5362,FAM71E1,0.115801140666008,16.366378784179688
5363,SCARF2,0.13251231610774994,14.721147537231445
5364,FAM174B,0.19114044308662415,-6.958647727966309
5365,FAM108A1,0.04378805309534073,-12.832828521728516
5366,FAIM,0.059792473912239075,-11.167641639709473
5367,KCNV1,0.08044000715017319,13.743459701538086
5368,MYO15B,0.10630383342504501,3.7659053802490234
5369,RAG2,0.1022631898522377,12.911663055419922
5370,SPDEF,0.10878312587738037,-16.712888717651367
