,gene_names,weighted_max,weighted_sum
3420,NDFIP2,0.06153029203414917,-17.630691528320312
3421,SGPP1,0.13052959740161896,-12.809828758239746
3422,RAB23,0.12264133989810944,-3.6536192893981934
3423,SLC2A6,0.23905067145824432,-7.145363807678223
3424,IL20RA,0.10972912609577179,16.543243408203125
3425,TINAGL1,0.2003045231103897,-6.030409812927246
3426,EHD3,0.11412258446216583,0.4370514452457428
3427,LOC100272216,0.09407778084278107,-15.485522270202637
3428,HSPA5,0.03555954247713089,-14.880881309509277
3429,LOC653513 /// PDE4DIP,0.12154973298311234,12.170880317687988
3430,C15orf5,0.11412262916564941,10.43001651763916
3431,CD226,0.09424350410699844,13.122355461120605
3432,TSC22D3,0.13156698644161224,-15.786413192749023
3433,DSG1,0.10324550420045853,14.08083724975586
3434,GJB5,0.10748965293169022,15.474287986755371
3435,ITGB4,0.1701124608516693,17.43811798095703
3436,UGCG,0.08990128338336945,-12.877248764038086
3437,SLC20A1,0.04775452986359596,-14.212570190429688
3438,MDN1,0.06932828575372696,2.4757044315338135
3439,KRAS,0.11300184577703476,12.590124130249023
3440,ZNF382,0.10019688308238983,14.645363807678223
3441,HCG11,0.1748480349779129,17.746858596801758
3442,KLHL6,0.11074159294366837,7.6247358322143555
3443,ETV4,0.13537219166755676,-0.6088656187057495
3444,EPB41,0.09537192434072495,7.8125319480896
3445,LOC100505946,0.09375590831041336,17.717960357666016
3446,KIAA1324L,0.09524137526750565,2.5948686599731445
3447,CENPH,0.07969946414232254,-12.936429977416992
3448,C11orf82,0.07502949982881546,-6.548501014709473
3449,KIAA1949,0.07124858349561691,-9.759313583374023
3450,RPL26,0.054418448358774185,-16.531673431396484
3451,CHRNA9,0.12697052955627441,15.587902069091797
3452,TMEM132A,0.17018845677375793,-4.437796115875244
3453,HOMER1,0.10395953059196472,-14.256013870239258
3454,TJP3,0.09258804470300674,17.03948402404785
3455,PLXNB2,0.0933273509144783,-16.949296951293945
3456,CYP2C8,0.09151405096054077,15.787817001342773
3457,PABPC3,0.0818650871515274,-15.45254898071289
3458,LAIR2,0.1642536222934723,9.042655944824219
3459,HPGDS,0.10056896507740021,14.232464790344238
3460,LY6D,0.0865284875035286,15.747626304626465
3461,CYP4F11,0.07180194556713104,13.221580505371094
3462,GSTM4,0.23612003028392792,8.759812355041504
3463,CSTB,0.03207620978355408,-16.7156982421875
3464,DNAJB1,0.07187926024198532,-13.117249488830566
3465,ARID2,0.11439704895019531,7.051424026489258
3466,TRIM63,0.12798389792442322,12.702461242675781
3467,CLDN12,0.12609831988811493,-12.319528579711914
3468,CCDC72,0.0433536171913147,-19.03207015991211
3469,GOLGA8B,0.09384270012378693,-10.920486450195312
3470,NR1D2,0.12187940627336502,-14.724321365356445
3471,LIN7A,0.09556809812784195,14.992045402526855
3472,GJA4,0.15244139730930328,13.371806144714355
3473,SEMA3C,0.14725399017333984,-9.737786293029785
3474,PIK3R3,0.08835317939519882,-6.346417427062988
3475,FADS2,0.1148526668548584,-10.186788558959961
3476,CKAP4,0.06893208622932434,-13.166352272033691
3477,EEF1B2,0.05073201656341553,-15.063467025756836
3478,MATR3,0.08976653963327408,-14.382689476013184
3479,JAKMIP1,0.14294005930423737,11.229480743408203
3480,DYNLRB2,0.10838789492845535,18.603761672973633
3481,BOLA2,0.24429889023303986,3.2098922729492188
3482,MS4A14,0.17698988318443298,15.850563049316406
3483,LOC100505483,0.1273118406534195,17.085718154907227
3484,REEP6,0.09681057929992676,-1.399183988571167
3485,TMEM117,0.1287495642900467,-12.37863540649414
3486,LOC100288413,0.11636974662542343,15.730545997619629
3487,ANO3,0.14220546185970306,15.747905731201172
3488,SP140L,0.09432394802570343,-10.124162673950195
3489,MAP3K9,0.1425427943468094,-6.204291820526123
3490,BCL2L1,0.10320526361465454,-5.774465560913086
3491,ASPH,0.1054810881614685,12.871453285217285
3492,ANKRD6,0.1283579021692276,4.720804214477539
3493,POM121L12,0.14312617480754852,-8.142956733703613
3494,NUMA1,0.20845888555049896,16.538442611694336
3495,XIRP2,0.10114448517560959,16.91948890686035
3496,MRFAP1,0.0411551259458065,-14.7596435546875
3497,CPLX1,0.08303710073232651,12.620307922363281
3498,C9orf116,0.07355967909097672,13.57151985168457
3499,FFAR2,0.1265368014574051,13.308201789855957
3500,TM4SF20,0.0925302505493164,13.720375061035156
3501,FAM49B,0.14995700120925903,8.846840858459473
3502,AZU1,0.10939642786979675,17.715543746948242
3503,LOC100132247 /// LOC348162 /// LOC613037 /// LOC728888 /// NPIPL3,0.11076118052005768,-16.48940086364746
3504,C1QBP,0.04692443087697029,-14.519826889038086
3505,TXN,0.04974396526813507,-16.700000762939453
3506,IRF7,0.151662677526474,-11.222803115844727
3507,MTAP,0.13895432651042938,6.103036403656006
3508,DCX,0.07438930124044418,9.972335815429688
3509,UGDH,0.13597777485847473,-14.902658462524414
3510,LAD1,0.107559435069561,-8.178635597229004
3511,KPNA2,0.07915007323026657,-17.573741912841797
3512,RPL14,0.05549023672938347,-14.895998001098633
3513,ADAMTS5,0.09851537644863129,12.839771270751953
3514,MAPK12,0.12359398603439331,6.367482662200928
3515,ZBED6,0.1356090009212494,6.247602939605713
3516,C15orf21,0.09969286620616913,15.398907661437988
3517,LOC100505730 /// LOC100509599,0.14866217970848083,11.151453018188477
3518,LOC150381,0.06436238437891006,-15.641420364379883
3519,SBSN,0.12385497242212296,7.7665629386901855
3520,HECW2,0.1731758564710617,1.5035618543624878
3521,ZFP57,0.09250976145267487,7.893704891204834
3522,CES4A,0.12087250500917435,11.57027530670166
3523,SYT4,0.10449668020009995,13.78193473815918
3524,DRAM1,0.07913856953382492,-11.055200576782227
3525,C17orf60,0.11258472502231598,11.6719970703125
3526,HLA-A /// HLA-F /// HLA-J,0.07790588587522507,-12.67055892944336
3527,PPAP2A,0.08950378000736237,-10.498151779174805
3528,CD70,0.30375587940216064,-11.562232971191406
3529,NOX1,0.08085574954748154,17.294084548950195
3530,PRKCH,0.12190433591604233,2.1230480670928955
3531,HMGA1,0.07472172379493713,-17.944244384765625
3532,LCAT,0.17024248838424683,8.134422302246094
3533,C6orf108,0.12061617523431778,-10.569637298583984
3534,TOB1,0.06434905529022217,-14.35924243927002
3535,RPPH1,0.11106650531291962,6.089855670928955
3536,CD80,0.105967216193676,17.181039810180664
3537,PCDHGA4,0.08918538689613342,8.242425918579102
3538,TMEM163,0.17170566320419312,20.319534301757812
3539,LOC100509302,0.16438305377960205,12.414505004882812
3540,HPDL,0.09889267385005951,11.142813682556152
3541,GLIS2,0.12837213277816772,-6.10922908782959
3542,CCDC113,0.11426703631877899,15.919843673706055
3543,CRCT1,0.08937326073646545,11.231868743896484
3544,SLC16A10,0.21775709092617035,12.722891807556152
3545,PTPLAD1,0.12034598737955093,-14.748125076293945
3546,IRS2,0.13181278109550476,-12.865249633789062
3547,HMGN2,0.05867483466863632,-14.698383331298828
3548,HIST1H3G,0.20564939081668854,14.506428718566895
3549,TGFBR2,0.20215968787670135,8.394805908203125
3550,HTR2C,0.18622919917106628,15.723092079162598
3551,FRK,0.08536476641893387,14.144039154052734
3552,CCR6,0.1829272210597992,12.589736938476562
3553,LEPREL2,0.14140073955059052,11.42084789276123
3554,LSM4,0.048092830926179886,-16.928070068359375
3555,GRIA4,0.06444836407899857,13.223630905151367
3556,ASAH1,0.07417766749858856,-14.279830932617188
3557,C9orf72,0.1409582495689392,13.472570419311523
3558,YPEL3,0.0783427357673645,-11.510303497314453
3559,IL21R,0.158604234457016,16.292871475219727
3560,LRP1B,0.12767155468463898,18.79527473449707
3561,TUBA4A,0.05185815691947937,-18.14618682861328
3562,CLIP2,0.1026335284113884,-3.987386703491211
3563,EID1,0.058830294758081436,-10.804487228393555
3564,MBTD1,0.10497678816318512,8.483671188354492
3565,BMP6,0.20619237422943115,1.341079831123352
3566,FXYD1,0.07205076515674591,9.544881820678711
3567,CLEC11A,0.09716156125068665,2.651902198791504
3568,PCYOX1,0.08537347614765167,-17.325273513793945
3569,RBMS1,0.08303962647914886,-12.68136215209961
3570,GBE1,0.06748021394014359,-14.960222244262695
3571,GSTA4,0.0636812150478363,-18.85491943359375
3572,EXT1,0.08851400017738342,-13.066169738769531
3573,HSPG2,0.12412500381469727,11.143001556396484
3574,SLC25A3,0.0708208829164505,-13.716176986694336
3575,OR2A20P /// OR2A9P,0.10596706718206406,13.967330932617188
3576,CTDSPL2,0.220367431640625,-1.3859442472457886
3577,SRGAP1,0.12352097779512405,11.839004516601562
3578,ZNF114,0.13070252537727356,12.95154094696045
3579,ZNF850,0.12770423293113708,4.77485466003418
3580,SLC38A11,0.13708126544952393,19.908321380615234
3581,GRHL3,0.11355124413967133,15.55686092376709
3582,LOC100506728,0.2477966994047165,14.687891006469727
3583,AMDHD1,0.08361801505088806,11.05820083618164
3584,CPNE5,0.08149527758359909,10.083503723144531
3585,KIAA0114,0.07936215400695801,-10.829255104064941
3586,MORC4,0.14700336754322052,-14.17203140258789
3587,ZC3H12A,0.1055879294872284,-14.440248489379883
3588,RAPGEFL1,0.1753057986497879,19.252063751220703
3589,ZNF22,0.08198364824056625,-8.644855499267578
3590,SERINC5,0.048032842576503754,-14.538850784301758
3591,TP53I3,0.06011762097477913,-15.408836364746094
3592,CDX1,0.10986872017383575,16.94091796875
3593,CTNNA2,0.11426236480474472,13.716594696044922
3594,PTGS1,0.1723005175590515,15.313901901245117
3595,LSM7,0.05151442065834999,-12.142868041992188
3596,STK17A,0.053094543516635895,-13.822994232177734
3597,UQCRC1,0.07951727509498596,-13.863100051879883
3598,PFKP,0.04801424220204353,-15.366809844970703
3599,ANXA2,0.09293892234563828,15.732433319091797
3600,CALM3,0.10020944476127625,-13.88369369506836
3601,KIAA1199,0.14361757040023804,16.834623336791992
3602,LOC100506979,0.11726970970630646,12.227836608886719
3603,LOC401093,0.08574950695037842,14.113140106201172
3604,TRAPPC1,0.045531757175922394,-14.52701187133789
3605,ARHGAP18,0.14819401502609253,11.8084716796875
3606,PAIP2B,0.2733154594898224,11.841493606567383
3607,SLC35E1,0.05764047056436539,-16.25833511352539
3608,THAP10,0.08011379837989807,-4.092676639556885
3609,GOLGA8H,0.04079373553395271,-17.68083953857422
3610,IGLJ3,0.21473616361618042,3.28920316696167
3611,AKR1D1,0.10054934769868851,12.589166641235352
3612,GPA33,0.30782824754714966,14.026803970336914
3613,IL1RAP,0.17175056040287018,-8.964075088500977
3614,STAR,0.08873524516820908,16.236324310302734
3615,TRIM16,0.10183404386043549,-14.639532089233398
3616,PGD,0.048176348209381104,-13.411117553710938
3617,HCN1,0.16697420179843903,13.375497817993164
3618,RBM46,0.08701973408460617,12.204486846923828
3619,FAM133A,0.085997574031353,14.19667911529541
3620,SMTNL2,0.13425226509571075,20.33782958984375
3621,ACE2,0.08675099164247513,16.911998748779297
3622,RHCG,0.10094574838876724,9.2434663772583
3623,SEL1L3,0.07969838380813599,-14.594918251037598
3624,ANXA9,0.09809163212776184,14.954054832458496
3625,MEFV,0.1525699943304062,6.586295127868652
3626,CYP7A1,0.1153486967086792,13.556905746459961
3627,POLR3G,0.08985096216201782,-14.525982856750488
3628,RIBC2,0.19613391160964966,17.057968139648438
3629,SIGLEC6,0.10604847967624664,13.728988647460938
3630,CTH,0.1518705189228058,-7.565436840057373
3631,SLC4A3,0.19732023775577545,19.309371948242188
3632,ANK1,0.10890558362007141,9.456771850585938
3633,CKMT2,0.08799432218074799,14.194255828857422
3634,RNASEH2A,0.08316543698310852,-15.38585376739502
3635,AK1,0.12463223189115524,-17.420574188232422
3636,CTNNAL1,0.06896889954805374,-20.45041275024414
3637,OPTN,0.06925106048583984,-12.510751724243164
3638,CDK2AP1,0.04285374656319618,-15.484764099121094
3639,RPL4,0.0419011153280735,-18.243335723876953
3640,INPP5D,0.10000748932361603,11.522021293640137
3641,SLC24A4,0.11576765030622482,17.038249969482422
3642,BCL10,0.12008094787597656,17.57858657836914
3643,H2BFXP,0.11567790806293488,12.201480865478516
3644,SHC4,0.07065896689891815,5.237739086151123
3645,GALNTL2,0.14460501074790955,14.863938331604004
3646,SUSD2,0.15323257446289062,13.896905899047852
3647,USMG5,0.03276759013533592,-15.104780197143555
3648,CCDC99,0.06976737827062607,-13.566990852355957
3649,DENND1C,0.0663294866681099,-3.294806480407715
3650,C12orf48,0.09549839049577713,-2.099958896636963
3651,C4orf31,0.15593945980072021,6.735311508178711
3652,ARRB1,0.07952506095170975,12.243181228637695
3653,ECHDC2,0.06650061160326004,-12.374690055847168
3654,EIF3L,0.06470298022031784,-19.144989013671875
3655,TNFRSF25,0.0956931859254837,5.297877311706543
3656,KLRD1,0.12234066426753998,13.462165832519531
3657,CEACAM7,0.17955182492733002,14.396492004394531
3658,LIFR,0.14138419926166534,11.922414779663086
3659,AKAP7,0.07430855184793472,-8.290447235107422
3660,AHNAK2,0.12699517607688904,11.912747383117676
3661,TGOLN2,0.09962591528892517,5.860925674438477
3662,ZBTB24,0.1382526308298111,11.754565238952637
3663,SLAMF6,0.0983400046825409,1.526491403579712
3664,SFTA1P,0.08385630697011948,12.653409004211426
3665,NCRNA00246B,0.10541462898254395,11.61617660522461
3666,GALNT13,0.1390647292137146,15.098322868347168
3667,LOC255480,0.09565161913633347,15.497479438781738
3668,ARSI,0.17710977792739868,16.93661880493164
3669,SDSL,0.15796740353107452,1.8470566272735596
3670,LYSMD2,0.06094573065638542,-9.542739868164062
3671,EIF4E3,0.11036310344934464,13.101776123046875
3672,KIAA1324,0.1338067650794983,13.317802429199219
3673,PRSS21,0.13342975080013275,17.47036361694336
3674,HOXC13,0.08624766021966934,14.444175720214844
3675,ACN9,0.09112067520618439,-13.502765655517578
3676,ASRGL1,0.08599548786878586,-12.140969276428223
3677,FLOT1,0.19348937273025513,-9.590883255004883
3678,RBM3,0.06407801061868668,-14.775672912597656
3679,KRT2,0.12968507409095764,6.609438896179199
3680,GABRB1,0.1765545904636383,18.022031784057617
3681,EGF,0.17302736639976501,12.018987655639648
3682,DTNA,0.12667611241340637,11.90220832824707
3683,MPP1,0.10525663197040558,-14.251334190368652
3684,SLC25A45,0.10907058417797089,7.513982772827148
3685,C11orf87,0.06300466507673264,13.690001487731934
3686,FAM125A,0.15286484360694885,4.773037910461426
3687,LOC284889,0.2032126486301422,12.820760726928711
3688,ABCC4,0.12939056754112244,-5.1707024574279785
3689,ZNF655,0.13304316997528076,11.617538452148438
3690,CEL /// LOC100508206,0.08391036838293076,13.326423645019531
3691,C1orf150,0.11892100423574448,18.294963836669922
3692,COL24A1,0.14410853385925293,17.730104446411133
3693,LRRC34,0.1030745729804039,12.085063934326172
3694,LOC100506211,0.22934530675411224,13.318337440490723
3695,CPT1C,0.1423141360282898,14.3043794631958
3696,E2F5,0.09991718083620071,-9.142679214477539
3697,GVINP1,0.07888182997703552,-1.204610824584961
3698,EN1,0.09370867162942886,11.24223518371582
3699,TBC1D19,0.10004351288080215,15.200239181518555
3700,DDX25,0.09263436496257782,4.735374450683594
3701,SLC38A2,0.06479570269584656,-12.735703468322754
3702,CLEC10A,0.10779651999473572,9.43138313293457
3703,RYR1,0.10128244757652283,17.006122589111328
3704,PTK2B,0.104240283370018,7.185644626617432
3705,NR4A1,0.07815457135438919,-16.24951934814453
3706,BLVRB,0.07218717038631439,-10.646089553833008
3707,RHOC,0.05339580401778221,-15.970827102661133
3708,CCDC91,0.10117998719215393,12.445920944213867
3709,CASC5,0.1515255570411682,-10.120847702026367
3710,CYS1,0.12362884730100632,20.47612762451172
3711,SH3RF3,0.12217085808515549,5.099375247955322
3712,LINGO1,0.1513761281967163,12.79366397857666
3713,PLEKHG1,0.15831489861011505,9.142431259155273
3714,TMEM27,0.09843379259109497,12.478261947631836
3715,CIDEB,0.15991222858428955,3.2765660285949707
3716,GMNN,0.09860209375619888,-13.907796859741211
3717,SALL2,0.11352983862161636,-11.564271926879883
3718,ASTN1,0.09087861329317093,18.386842727661133
3719,CD8B,0.12295033037662506,9.89306640625
3720,KCNK3,0.11166784167289734,12.097328186035156
3721,ITGB8,0.0701301172375679,13.315497398376465
3722,C4BPA,0.06904720515012741,13.648204803466797
3723,STS,0.14792154729366302,-15.792085647583008
3724,FLNA,0.048828087747097015,-10.418135643005371
3725,FMNL1,0.1089160367846489,10.508490562438965
3726,CHPT1,0.08540286868810654,13.20456314086914
3727,CHDH,0.08852795511484146,14.243026733398438
3728,KGFLP2,0.09488891065120697,11.887225151062012
3729,BHLHE22,0.1425960510969162,15.624677658081055
3730,ARHGEF37,0.17645446956157684,4.639980316162109
3731,RNF150,0.10584315657615662,15.884936332702637
3732,C6orf192,0.10341193526983261,-17.091079711914062
3733,TRIM47,0.11985131353139877,-10.076786041259766
3734,CCL28,0.15494705736637115,18.90623664855957
3735,C11orf75,0.07114922255277634,-9.892460823059082
3736,DHX58,0.1654224693775177,19.680877685546875
3737,COL5A3,0.10771150141954422,14.10305404663086
3738,RPS27L,0.037824712693691254,-15.064844131469727
3739,CPZ /// GPR78,0.1327790915966034,14.446324348449707
3740,ART3,0.12435828894376755,17.09585189819336
3741,PNRC1,0.1219787523150444,-10.724250793457031
3742,LILRA6,0.1184132918715477,11.897269248962402
3743,SIGLEC7,0.11879556626081467,9.907832145690918
3744,GDF1 /// LASS1,0.11154628545045853,15.19454288482666
3745,CDK14,0.0644843578338623,-14.735690116882324
3746,COBLL1,0.14609438180923462,14.942157745361328
3747,MORF4L2,0.034545835107564926,-15.06929874420166
3748,PAICS,0.04710870608687401,-17.301536560058594
3749,YWHAZ,0.05498334765434265,-15.659770965576172
3750,FLJ38717,0.07992932200431824,7.165342330932617
3751,PDE1A,0.08307290077209473,12.241966247558594
3752,RNF165,0.16013184189796448,15.63651180267334
3753,LUC7L,0.08544290065765381,3.444270133972168
3754,MICALL2,0.09087730199098587,8.600478172302246
3755,FLJ36848,0.1649463027715683,9.526151657104492
3756,LOC100505875,0.09992732852697372,11.46548080444336
3757,NCRNA00201,0.09762171655893326,-11.759926795959473
3758,AIM1L,0.1736246794462204,19.364349365234375
3759,PPA1,0.05454244837164879,-13.64635944366455
3760,CD72,0.12729111313819885,14.133671760559082
3761,LOC100507397,0.12926433980464935,13.053937911987305
3762,CAND2,0.16776056587696075,-0.3216657340526581
3763,APOL1,0.13010747730731964,-1.5351767539978027
3764,CYCS,0.04167995601892471,-14.003385543823242
3765,CLIC1,0.03767158463597298,-14.621088027954102
3766,PRKG1,0.12109136581420898,19.134387969970703
3767,PDLIM5,0.05730362609028816,-13.70350170135498
3768,ARPC1B,0.04243755713105202,-14.71120548248291
3769,COX7C,0.13692155480384827,-16.621971130371094
3770,FLJ39632,0.19521033763885498,-13.042844772338867
3771,LOC440993,0.09395977109670639,-3.940246820449829
3772,WDR67,0.12225077301263809,13.770505905151367
3773,MS4A3,0.10193075984716415,12.892013549804688
3774,CTNNB1,0.1659337729215622,-2.6793410778045654
3775,RAB7B,0.12615755200386047,12.444278717041016
3776,FAM76B,0.15573088824748993,-13.187424659729004
3777,LOC100288294,0.08669579774141312,9.534354209899902
3778,KLB,0.09814049303531647,16.76034927368164
3779,C6orf142,0.14151610434055328,12.330440521240234
3780,PABPC5,0.0894475057721138,16.66452980041504
3781,C1orf173,0.07941323518753052,15.72931957244873
3782,MBOAT1,0.11193519085645676,-9.160463333129883
3783,PRICKLE1,0.12025721371173859,-12.689634323120117
3784,PPP1R9A,0.17250649631023407,16.1280517578125
3785,SPANXB1 /// SPANXB2 /// SPANXF1,0.11187226325273514,13.485363960266113
