,gene_names,weighted_max,weighted_sum
3730,ARHGEF37,0.0604860857129097,7.31536865234375
3731,RNF150,0.09977894276380539,13.758885383605957
3732,C6orf192,0.041269008070230484,-15.439529418945312
3733,TRIM47,0.05086246505379677,-10.387239456176758
3734,CCL28,0.08987557888031006,17.00425148010254
3735,C11orf75,0.050763413310050964,-11.122714042663574
3736,DHX58,0.06344133615493774,16.891828536987305
3737,COL5A3,0.07860764116048813,12.198833465576172
3738,RPS27L,0.03487563878297806,-14.151590347290039
3739,CPZ /// GPR78,0.060125697404146194,11.713395118713379
3740,ART3,0.07095476984977722,15.341363906860352
3741,PNRC1,0.047104962170124054,-11.532257080078125
3742,LILRA6,0.053662389516830444,14.014025688171387
3743,SIGLEC7,0.04411407560110092,7.4057817459106445
3744,GDF1 /// LASS1,0.06811648607254028,14.642531394958496
3745,CDK14,0.0464174710214138,-11.683948516845703
3746,COBLL1,0.06640072166919708,14.687461853027344
3747,MORF4L2,0.03439805656671524,-15.089593887329102
3748,PAICS,0.039988573640584946,-16.028276443481445
3749,YWHAZ,0.036451615393161774,-12.898126602172852
3750,FLJ38717,0.056092821061611176,5.6689677238464355
3751,PDE1A,0.04475788772106171,13.590742111206055
3752,RNF165,0.06298934668302536,14.430633544921875
3753,LUC7L,0.04208853840827942,6.595292091369629
3754,MICALL2,0.055551476776599884,8.551668167114258
3755,FLJ36848,0.08574867993593216,6.514791011810303
3756,LOC100505875,0.05447753518819809,13.458639144897461
3757,NCRNA00201,0.0487055778503418,-11.57947063446045
3758,AIM1L,0.051217447966337204,12.682415008544922
3759,PPA1,0.038794469088315964,-12.985843658447266
3760,CD72,0.06102880463004112,13.08571720123291
3761,LOC100507397,0.05963791906833649,14.819348335266113
3762,CAND2,0.08802735805511475,1.4442898035049438
3763,APOL1,0.05618085712194443,2.2370553016662598
3764,CYCS,0.037440940737724304,-13.092229843139648
3765,CLIC1,0.03795703127980232,-11.376912117004395
3766,PRKG1,0.07185766100883484,16.69849967956543
3767,PDLIM5,0.03959612920880318,-11.946870803833008
3768,ARPC1B,0.03379775211215019,-14.506431579589844
3769,COX7C,0.038240790367126465,-13.849273681640625
3770,FLJ39632,0.07763052731752396,-10.867898941040039
3771,LOC440993,0.056691430509090424,2.3864400386810303
3772,WDR67,0.049854665994644165,12.152503967285156
3773,MS4A3,0.05242008715867996,14.674477577209473
3774,CTNNB1,0.06266994774341583,-1.412030577659607
3775,RAB7B,0.054037462919950485,13.035951614379883
3776,FAM76B,0.0774216502904892,-11.82863998413086
3777,LOC100288294,0.042144522070884705,8.079346656799316
3778,KLB,0.058319155126810074,15.067334175109863
3779,C6orf142,0.04621455445885658,13.28572940826416
3780,PABPC5,0.06452047824859619,16.423599243164062
3781,C1orf173,0.054592736065387726,15.59758186340332
3782,MBOAT1,0.051248032599687576,-5.496516704559326
3783,PRICKLE1,0.07313172519207001,-10.892942428588867
3784,PPP1R9A,0.062007103115320206,11.450037002563477
3785,SPANXB1 /// SPANXB2 /// SPANXF1,0.05096396431326866,15.270905494689941
3786,MUC8,0.07146735489368439,9.828557968139648
3787,MSH2,0.047235965728759766,-11.597602844238281
3788,CCT5,0.03874223306775093,-13.030038833618164
3789,TANC2,0.06357085704803467,12.4288911819458
3790,KCNA3,0.06762701272964478,13.06462574005127
3791,LTA,0.0664755329489708,9.257152557373047
3792,GFRA1,0.06276637315750122,11.63401985168457
3793,SAC3D1,0.062489986419677734,-11.137351989746094
3794,HSD3B1,0.0667363703250885,14.68259334564209
3795,ARHGAP32,0.05994498357176781,-10.672345161437988
3796,NME1-NME2 /// NME2,0.039348430931568146,-13.460801124572754
3797,JAK2,0.0587422177195549,12.291022300720215
3798,C10orf140,0.0700574666261673,16.116878509521484
3799,SLC1A6,0.05841963365674019,13.188623428344727
3800,KIAA1217,0.04639921709895134,9.520203590393066
3801,KLC3,0.05705748498439789,1.6926180124282837
3802,GLI4,0.04961473122239113,15.960540771484375
3803,C16orf74,0.07076998054981232,14.598130226135254
3804,LOC100506649,0.06731599569320679,1.5024137496948242
3805,SPANXA1 /// SPANXA2 /// SPANXC,0.05563250184059143,15.455606460571289
3806,LASS4,0.06110560521483421,13.214771270751953
3807,BSPRY,0.0628439337015152,12.841444969177246
3808,RHBDF1,0.04565001651644707,-9.278549194335938
3809,ASF1B,0.06577617675065994,-7.251921653747559
3810,CHCHD2,0.03282880038022995,-15.185001373291016
3811,ANKRD36,0.06443682312965393,7.794230937957764
3812,ATP8B1,0.0415753535926342,-13.236818313598633
3813,TST,0.05178311839699745,-9.292838096618652
3814,H3F3B,0.02957645244896412,-16.975984573364258
3815,CHRNA5,0.06246522441506386,-2.5262556076049805
3816,CRYM,0.08369327336549759,-15.25789737701416
3817,PLLP,0.04258308559656143,-7.618680000305176
3818,FUCA1,0.04027530923485756,-13.176858901977539
3819,NNT,0.046541497111320496,-11.929376602172852
3820,EIF1,0.033216726034879684,-12.999842643737793
3821,TRIM13,0.05860968679189682,12.974788665771484
3822,DDAH1,0.06072217598557472,13.494738578796387
3823,KLHDC1,0.05130293592810631,6.498634338378906
3824,ATAD3A /// ATAD3B,0.08349394053220749,-4.9103288650512695
3825,RNF180,0.04934028536081314,14.9188814163208
3826,OSTalpha,0.10236990451812744,17.26598358154297
3827,NCAPG2,0.05502650514245033,-15.795360565185547
3828,PABPC1 /// RLIM,0.03611742705106735,-13.802518844604492
3829,ARMCX6,0.05137984827160835,-11.808050155639648
3830,MUC5AC,0.05787122622132301,14.231497764587402
3831,C1orf63,0.05941016972064972,-12.216621398925781
3832,ILF3,0.047284580767154694,-12.685888290405273
3833,CYFIP1,0.0434059239923954,-12.655986785888672
3834,AMPD3,0.06199417635798454,-13.446401596069336
3835,ATP5G3,0.043622031807899475,-13.734674453735352
3836,GAL3ST1,0.04472316801548004,9.16901683807373
3837,TRIL,0.09028233587741852,14.428445816040039
3838,CTSO,0.06406822800636292,-12.495942115783691
3839,PKIG,0.055147603154182434,-10.308237075805664
3840,MGST3,0.047401994466781616,-13.273014068603516
3841,STAT6,0.036413803696632385,-15.645830154418945
3842,LOC643763,0.05419980362057686,15.689495086669922
3843,ASB10,0.05810682848095894,15.177074432373047
3844,PDCL2,0.05573645606637001,7.970104694366455
3845,NCRNA00230A /// NCRNA00230B,0.08224348723888397,15.694231033325195
3846,SP5,0.05570938438177109,14.245214462280273
3847,C6orf176,0.06913720071315765,13.480504035949707
3848,FAM78A,0.0956791415810585,-0.20468485355377197
3849,PRO2852,0.04674937203526497,-5.895386695861816
3850,FCF1 /// LOC100507758,0.057742539793252945,11.187658309936523
3851,C4orf43,0.05212222412228584,-14.336095809936523
3852,TMEM14A,0.04585139453411102,-10.317581176757812
3853,DDN,0.06514003872871399,14.56740951538086
3854,ECM1,0.04687676578760147,-11.140066146850586
3855,MBL2,0.047435540705919266,14.072423934936523
3856,FCER2,0.08927201479673386,15.12881851196289
3857,KLKB1,0.06192084401845932,6.767017364501953
3858,MYBPC2,0.05232957750558853,14.812819480895996
3859,PCDH17,0.07862070202827454,7.1507110595703125
3860,ATP2B2,0.06292396038770676,14.805309295654297
3861,NNAT,0.0744129940867424,2.9951224327087402
3862,LDLR,0.08744139224290848,-5.429694652557373
3863,WARS,0.03791619464755058,-15.480243682861328
3864,LOC339260,0.06144231930375099,15.152910232543945
3865,ASB12,0.049114227294921875,11.311330795288086
3866,C1orf186,0.06902363896369934,0.48341113328933716
3867,RSPH1,0.08693676441907883,16.71063232421875
3868,TLCD1,0.0544547401368618,-8.03613567352295
3869,WBSCR17,0.0702584832906723,12.738527297973633
3870,C20orf114,0.052236512303352356,15.737919807434082
3871,ANKRD50,0.05042532831430435,-9.090363502502441
3872,SLC4A11,0.07485774159431458,-4.272554397583008
3873,COL4A4,0.05500369518995285,15.870757102966309
3874,IGKV3-20,0.07424592971801758,13.770212173461914
3875,SHOX2,0.05816306546330452,13.63901138305664
3876,MAGI2,0.057609669864177704,15.670740127563477
3877,ALOX15,0.06077348440885544,14.896781921386719
3878,CTSG,0.06828799843788147,10.322040557861328
3879,ARHGAP4,0.059521421790122986,9.480826377868652
3880,NCRNA00286A /// NCRNA00286B,0.04638059809803963,15.078657150268555
3881,UNC13C,0.06074042618274689,15.676803588867188
3882,PDE8B,0.05055944249033928,9.948314666748047
3883,SLC2A13,0.06751688569784164,14.265298843383789
3884,SH2D3C,0.057899102568626404,8.590953826904297
3885,ATP6V1C2,0.052365679293870926,15.949080467224121
3886,CCDC152,0.030397022143006325,-15.229454040527344
3887,PATL2,0.06273068487644196,11.692819595336914
3888,UNC13D,0.07782209664583206,7.750984191894531
3889,LOC100505937,0.04499278962612152,-14.507231712341309
3890,ANGPTL1,0.0666547492146492,14.569400787353516
3891,CCL26,0.048393599689006805,12.085470199584961
3892,A1CF,0.05685815215110779,4.32265567779541
3893,UPB1,0.05624281242489815,15.729819297790527
3894,MYL7,0.06576641649007797,15.61306381225586
3895,DTX4,0.05004364252090454,-12.360565185546875
3896,PARD3,0.03548120707273483,-18.433046340942383
3897,ARC,0.06042959541082382,15.270164489746094
3898,TNFSF12,0.06309518963098526,15.10633659362793
3899,VAMP5,0.05006832629442215,-7.26772403717041
3900,BMPR1A,0.039304450154304504,-14.573648452758789
3901,CD151,0.05108514800667763,-9.998790740966797
3902,BIN1,0.057566408067941666,-12.031343460083008
3903,TALDO1,0.03779907897114754,-11.612163543701172
3904,RNF141,0.05275361239910126,12.192378997802734
3905,IGSF10,0.060781724750995636,8.267004013061523
3906,KDM6B,0.07011276483535767,12.847097396850586
3907,ABCD3,0.0486220084130764,-10.030336380004883
3908,CELF2,0.062279220670461655,6.674614906311035
3909,RUFY2,0.07453714311122894,11.97413444519043
3910,ATP6V0D2,0.06455668061971664,16.92430877685547
3911,CASKIN1,0.07495151460170746,3.0166897773742676
3912,ESX1,0.04534797742962837,11.65505313873291
3913,UNC5A,0.05618880316615105,14.953130722045898
3914,AQPEP,0.050967782735824585,9.07748794555664
3915,KIF26A,0.07007528096437454,15.258991241455078
3916,ZNF488,0.06383197754621506,17.355182647705078
3917,UBE2E2,0.05819080024957657,-11.368325233459473
3918,C1QTNF5 /// MFRP,0.07056418061256409,4.622219085693359
3919,CDH10,0.04835449159145355,4.831805229187012
3920,GNA14,0.05338452756404877,7.948737144470215
3921,CD248,0.06219955161213875,-10.616815567016602
3922,ARID3B,0.06475327163934708,-6.175127983093262
3923,C12orf35,0.05233757942914963,-13.230005264282227
3924,MFSD1,0.030912339687347412,-12.920988082885742
3925,SMG1,0.05078418180346489,6.505548477172852
3926,RAB27B,0.0550888366997242,13.511119842529297
3927,NKX2-2,0.05812377110123634,12.705094337463379
3928,HNRNPA2B1,0.03879043832421303,-15.043512344360352
3929,WDHD1,0.060415081679821014,10.80174732208252
3930,NPTX1,0.08576056361198425,10.166034698486328
3931,SRD5A1,0.04226648434996605,-12.162713050842285
3932,NOV,0.0585736446082592,8.426488876342773
3933,ARRB2,0.05274132266640663,-13.478092193603516
3934,AXL,0.055361226201057434,0.5074816346168518
3935,MYL12A /// MYL12B,0.032263852655887604,-13.808403968811035
3936,PEA15,0.045985523611307144,-12.788856506347656
3937,SLC25A5,0.04260485991835594,-12.494684219360352
3938,LRRN4CL,0.09156306087970734,12.7652587890625
3939,STAT5B,0.05194241926074028,7.304005146026611
3940,LOC285286,0.049737103283405304,8.636434555053711
3941,ZNF600,0.05071502923965454,-9.770421981811523
3942,LOC100507273,0.05798792093992233,1.3052254915237427
3943,LOC100507286,0.07733968645334244,16.235477447509766
3944,KCNT2,0.062448035925626755,15.122797966003418
3945,LOC728061,0.07093661278486252,10.677371978759766
3946,CPEB2,0.052528172731399536,-13.559959411621094
3947,RAB15,0.05153552442789078,-1.499352216720581
3948,ZNF334,0.065555140376091,15.13483715057373
3949,TIAM2,0.049560803920030594,13.446084976196289
3950,FSD1,0.07555945217609406,-2.557448387145996
3951,FZD4,0.06320510059595108,-14.376750946044922
3952,TAPT1,0.05361323431134224,15.88182544708252
3953,PPFIA4,0.058912407606840134,16.64830780029297
3954,HSPB6,0.07723073661327362,3.0836281776428223
3955,C4orf10,0.0648050382733345,17.481204986572266
3956,RALYL,0.0729072317481041,15.231996536254883
3957,CDR2L,0.058831628412008286,-1.0720947980880737
3958,RAPGEF3,0.05055638775229454,9.96020221710205
3959,MAZ,0.08418954908847809,-0.8815348744392395
3960,DIO1,0.057195451110601425,17.510398864746094
3961,HOMER3,0.07505093514919281,-9.223186492919922
3962,DYNLT3,0.0423007495701313,-12.228142738342285
3963,LTBR,0.05711572244763374,-14.482208251953125
3964,EPB41L2,0.05993378534913063,-6.188586711883545
3965,PGAM1,0.03763366490602493,-12.761443138122559
3966,EMP1,0.06438606232404709,12.376648902893066
3967,TMEM17,0.05834902450442314,-1.4343500137329102
3968,ZNF404,0.08272209018468857,14.113859176635742
3969,ZBTB8A,0.05829060822725296,-7.969682693481445
3970,HOXD8,0.08703798055648804,11.743905067443848
3971,MANEAL,0.07267919927835464,-1.5467392206192017
3972,TIFA,0.044941697269678116,-8.197572708129883
3973,ITLN1,0.10279738157987595,14.356254577636719
3974,C11orf17 /// NUAK2,0.04373163357377052,-10.854910850524902
3975,LOC51152,0.051197946071624756,14.14818000793457
3976,TWSG1,0.06390126049518585,-5.889393329620361
3977,PARP8,0.05463634803891182,-10.9351806640625
3978,CPPED1,0.1194293349981308,10.683965682983398
3979,GNMT,0.06387181580066681,16.626989364624023
3980,GM2A,0.08793874084949493,-5.790554046630859
3981,LECT1,0.05296221375465393,10.701345443725586
3982,MEP1A,0.05407027527689934,14.60367202758789
3983,PDGFB,0.05666787177324295,8.034027099609375
3984,FAM111B,0.06162065640091896,11.44785213470459
3985,C10orf126,0.05991235002875328,11.003900527954102
3986,CA13,0.05112775042653084,-8.386961936950684
3987,LOC202181,0.05136384069919586,5.16209077835083
3988,AICDA,0.0785181075334549,14.24974250793457
3989,CLSTN2,0.06583663076162338,12.05427074432373
3990,MEIS3P1,0.05682769790291786,-5.97562837600708
3991,GP1BB,0.0607922337949276,15.309123992919922
3992,PSG9,0.06510768085718155,14.115595817565918
3993,FOLR3,0.057288482785224915,14.737279891967773
3994,P2RY2,0.093984454870224,14.761239051818848
3995,MMP15,0.09036167711019516,10.143219947814941
3996,NOTCH2,0.04428604990243912,-12.726583480834961
3997,COX7B,0.04416811466217041,-13.88148021697998
3998,COPE,0.03271672874689102,-14.613574981689453
3999,COL25A1,0.04965350404381752,14.896574020385742
4000,NKX2-3,0.06518907845020294,14.86349868774414
4001,CNTNAP4,0.052396755665540695,15.653669357299805
4002,DEFB106A /// DEFB106B,0.05767868831753731,8.946398735046387
4003,LOC386758,0.07216569781303406,14.76419448852539
4004,LOC253842 /// NR6A1,0.04922528192400932,12.085983276367188
4005,HVCN1,0.04428544640541077,-16.23841094970703
4006,MUSTN1 /// TMEM110,0.052592430263757706,10.181159973144531
4007,RAB26,0.056482087820768356,5.057358741760254
4008,PAK7,0.06739912927150726,15.48713493347168
4009,S1PR4,0.054213572293519974,5.477758884429932
4010,AOX1,0.07730105519294739,8.264337539672852
4011,TYMP,0.04615241661667824,-10.306589126586914
4012,TEAD4,0.04886597767472267,-14.228989601135254
4013,PRKCD,0.059562720358371735,-5.710990905761719
4014,COX6C,0.042889371514320374,-14.422393798828125
4015,C1orf43,0.056629154831171036,-8.139642715454102
4016,FANCM,0.0545026995241642,15.07320785522461
4017,C5orf24,0.04938000440597534,-6.634551048278809
4018,C16orf73,0.04965699464082718,9.026182174682617
4019,C17orf99,0.051482684910297394,14.840274810791016
4020,LOC100134445,0.04036111757159233,-12.320077896118164
4021,DPPA3,0.060893770307302475,14.508011817932129
4022,SLC35F3,0.05488734319806099,13.596982955932617
4023,PCSK9,0.07829231023788452,-3.29270601272583
4024,DTX1,0.06530528515577316,3.085399866104126
4025,NYNRIN,0.07037890702486038,14.49399185180664
4026,DNAJC22,0.06602448970079422,13.20130443572998
4027,MMP28,0.04883381351828575,13.833074569702148
4028,PYCRL,0.05971944332122803,-1.9493365287780762
4029,SERF2,0.0325424000620842,-13.868539810180664
4030,FAM155A,0.05317927151918411,7.552977561950684
4031,LAT /// SPNS1,0.049651216715574265,9.725062370300293
4032,NKX3-1,0.06706134229898453,-4.119357109069824
4033,GRAP2,0.0647173672914505,14.597496032714844
4034,H2AFX,0.03263893350958824,-16.504844665527344
4035,TMC6,0.04682117700576782,-9.50412654876709
4036,IFIT5,0.052245136350393295,-10.64501953125
4037,STK10,0.049778904765844345,-9.411535263061523
4038,SH3BGRL,0.04519004747271538,-12.883312225341797
4039,CSRP1,0.05659245327115059,-13.22028636932373
4040,CLLU1,0.06602037698030472,14.730880737304688
4041,B3GNT5,0.06801904737949371,7.539897918701172
4042,PCDHGB7,0.05398697033524513,16.01030158996582
4043,TTC39B,0.06909114122390747,14.32852554321289
4044,DUOXA2,0.07135845720767975,10.654047012329102
4045,C3orf21,0.04877154156565666,-8.665559768676758
4046,CAPS,0.05399756878614426,6.908228874206543
4047,LOC284801,0.05646272003650665,-12.840568542480469
4048,LOC100505818 /// MLLT4,0.055211566388607025,-13.894241333007812
4049,IRF2BP2,0.04526228457689285,-15.37234115600586
4050,SOAT1,0.045140404254198074,-9.388076782226562
4051,MUTED /// TXNDC5,0.0369890071451664,-15.080770492553711
4052,HCFC1R1,0.0592084601521492,-5.597770690917969
4053,LOC100510735 /// RPL29,0.03512357547879219,-12.730287551879883
4054,CALCB,0.07354149967432022,15.004034042358398
4055,PGAP1,0.06244009733200073,-7.237483024597168
4056,BTF3,0.031556811183691025,-15.972542762756348
4057,PBXIP1,0.05555671080946922,5.389609336853027
4058,TM4SF5,0.057647302746772766,14.477715492248535
4059,HSD17B1,0.07059042155742645,13.270892143249512
4060,TNNI3,0.056485366076231,4.018259525299072
4061,STIL,0.06272166222333908,-17.016681671142578
4062,GADD45A,0.0416843518614769,-13.74153995513916
4063,NFIL3,0.04801476374268532,-11.563956260681152
4064,TRIM38,0.05317600443959236,-10.795764923095703
4065,DBI,0.03655378147959709,-15.049344062805176
4066,CPNE3,0.04117891192436218,-13.483675956726074
4067,TUBG1,0.04416018724441528,-15.052441596984863
4068,SRP9,0.0325649194419384,-13.559491157531738
4069,LAPTM4A,0.03528416529297829,-14.951757431030273
4070,NUDT16P1,0.05876750871539116,12.239195823669434
4071,ZNF85,0.06854117661714554,14.064170837402344
4072,SYCP3,0.08170536905527115,8.044771194458008
4073,LOC346887,0.05953191593289375,-4.149798393249512
4074,PALM3,0.05059527978301048,11.018194198608398
4075,SEPT1,0.05550694465637207,13.922430038452148
4076,PCMTD1,0.031804636120796204,-16.10111427307129
4077,FAM126A,0.07052096724510193,-9.012693405151367
4078,C4orf19,0.09366777539253235,10.417470932006836
4079,TTYH1,0.04846557602286339,15.547954559326172
4080,FNBP1,0.05022126063704491,-10.340961456298828
4081,KLF12,0.05377313122153282,12.573654174804688
4082,SEMA3F,0.08072691410779953,17.1213436126709
4083,EPYC,0.06782588362693787,15.31115436553955
4084,ARSE,0.0574951134622097,12.648420333862305
4085,ZNF652,0.05343731492757797,-13.405864715576172
