,gene_names,weighted_max,weighted_sum
5099,NUTF2,0.036850281059741974,-12.912287712097168
5100,CYP51A1,0.039230115711688995,-12.890728950500488
5101,UBE2CBP,0.05109073594212532,12.67022705078125
5102,LOC100288693,0.06081654876470566,10.36685562133789
5103,TMEM184A,0.055998485535383224,15.389358520507812
5104,SEPW1,0.03560944274067879,-14.751020431518555
5105,ITPKB,0.07765204459428787,14.262310981750488
5106,SUGT1P3,0.05383496358990669,13.077951431274414
5107,LOC100507557,0.05418998748064041,10.975519180297852
5108,KIRREL3,0.05820074677467346,13.947629928588867
5109,NXPH1,0.05784892663359642,12.951720237731934
5110,PARP14,0.06274852156639099,-12.134987831115723
5111,HHATL,0.05550786852836609,13.914687156677246
5112,MYLIP,0.06451438367366791,-11.687423706054688
5113,ZBTB32,0.058150485157966614,12.020811080932617
5114,PLEKHA4,0.06139727309346199,12.99775505065918
5115,KIR3DL3,0.050649434328079224,13.249691009521484
5116,GK3P,0.05684836581349373,13.079243659973145
5117,NPIP /// PKD1P1,0.04095939174294472,-16.493911743164062
5118,RIMBP2,0.061812032014131546,11.360982894897461
5119,HIST1H2AM,0.0793265849351883,10.485634803771973
5120,PRODH,0.06587032973766327,4.919971466064453
5121,CRY1,0.053793855011463165,-11.349798202514648
5122,ACOT7,0.04656011983752251,-12.563519477844238
5123,ZNF238,0.058884911239147186,16.222557067871094
5124,HCG4,0.06346900761127472,11.187934875488281
5125,GRP,0.04605893790721893,11.009323120117188
5126,DIAPH2,0.04644767940044403,-13.161099433898926
5127,UST,0.07121752202510834,12.931032180786133
5128,ADCY9,0.05306001007556915,-14.102453231811523
5129,GADD45G,0.08003725111484528,9.989429473876953
5130,SNRPF,0.04147711023688316,-12.570056915283203
5131,SRSF3,0.034003108739852905,-12.913900375366211
5132,EPHB4,0.05127038434147835,-12.839126586914062
5133,COX7A2,0.02974299155175686,-13.277240753173828
5134,RAD23B,0.05497128888964653,-12.128849983215332
5135,DYNC2H1,0.05920809879899025,14.640888214111328
5136,LOC100133089,0.07112517952919006,-15.470319747924805
5137,VASH1,0.10245399177074432,13.55721664428711
5138,ITGA11,0.058645617216825485,7.432992935180664
5139,GPR128,0.045226532965898514,13.369918823242188
5140,SRSF12,0.06674948334693909,11.812917709350586
5141,FOXO6,0.06497307866811752,-7.3526291847229
5142,LOC100506312,0.06093745678663254,14.658187866210938
5143,LOC100287482,0.08678977936506271,11.007579803466797
5144,LOC100505498,0.04470314085483551,8.114738464355469
5145,ANKRD35,0.05723932012915611,3.5905206203460693
5146,GRAMD2,0.08103540539741516,15.860475540161133
5147,MYOCD,0.06845390051603317,7.566744804382324
5148,NRG3,0.05643662437796593,14.482439994812012
5149,WNK4,0.06731413304805756,12.079456329345703
5150,FAM101A,0.08137048780918121,12.809625625610352
5151,NAPRT1,0.052300311625003815,-13.610897064208984
5152,FAM89A,0.0550680011510849,-13.084495544433594
5153,STARD4,0.05643298849463463,-14.218539237976074
5154,SLC39A10,0.042215488851070404,-11.119590759277344
5155,NPFFR2,0.05849223956465721,16.810216903686523
5156,ANKRD20A1 /// ANKRD20A2 /// ANKRD20A3 /// ANKRD20A4,0.07094187289476395,11.398345947265625
5157,GSTA3,0.04781796410679817,11.646175384521484
5158,IKZF3,0.06495435535907745,12.52399730682373
5159,ASAP1,0.04924418404698372,-11.795862197875977
5160,RCAN3,0.07309678196907043,16.72643280029297
5161,DDA1,0.06493321806192398,-10.690105438232422
5162,NUCKS1,0.04002823308110237,-14.047239303588867
5163,LOC100287387,0.0515243224799633,14.84841251373291
5164,CLK1 /// PPIL3,0.04208223149180412,-12.836400985717773
5165,MYH6,0.048504967242479324,11.098995208740234
5166,SGCA,0.04878905043005943,12.455239295959473
5167,FDFT1,0.03827638179063797,-13.049997329711914
5168,SH2D2A,0.06178545206785202,2.427154302597046
5169,PAEP,0.0461348220705986,13.193334579467773
5170,EVPL,0.05633002892136574,12.525280952453613
5171,IFNGR1,0.031532857567071915,-14.319143295288086
5172,PGM1,0.03613567352294922,-14.415693283081055
5173,FAM3C,0.04408879205584526,-12.312639236450195
5174,CALR,0.05848103389143944,-11.018280029296875
5175,NONO,0.03818730264902115,-12.69469165802002
5176,FCGR2A /// FCGR2C,0.056360065937042236,11.969078063964844
5177,ITPK1-AS,0.04108678549528122,7.905885696411133
5178,LOC389634,0.05691812187433243,11.233512878417969
5179,APOL6,0.08071234822273254,-10.892120361328125
5180,DCBLD1,0.07271503657102585,-4.209632873535156
5181,C16orf81,0.05704834684729576,13.834065437316895
5182,PXK,0.06700832396745682,-13.18179702758789
5183,C20orf94,0.0536874458193779,12.31240463256836
5184,PCDHB18,0.06229868903756142,10.310796737670898
5185,TDRD6,0.05120180919766426,8.304083824157715
5186,FAM69C,0.058493323624134064,11.130727767944336
5187,C1orf88,0.06560785323381424,5.972544193267822
5188,DTX3L,0.03908984735608101,-13.209569931030273
5189,C21orf56,0.057917166501283646,-7.71017599105835
5190,TRMT5,0.037294499576091766,-13.78416919708252
5191,CCL24,0.06838175654411316,11.43539810180664
5192,HKDC1,0.052488937973976135,11.91804313659668
5193,HSPC159,0.06822668015956879,1.5479217767715454
5194,LOC284244,0.0833095833659172,12.838930130004883
5195,ABCA5,0.08001341670751572,-12.080524444580078
5196,HIP1R,0.04679245129227638,-9.295913696289062
5197,COMT,0.043111227452754974,-14.410067558288574
5198,PSG6,0.051628682762384415,10.858963012695312
5199,ADH6,0.05492183566093445,13.371162414550781
5200,PIP,0.060742367058992386,10.732951164245605
5201,ANXA11,0.06211698055267334,-13.318270683288574
5202,AMPD1,0.04536953195929527,12.527406692504883
5203,LRP6,0.04675288498401642,-14.171871185302734
5204,CGB /// CGB5 /// CGB7,0.05436854436993599,11.366235733032227
5205,CDC14A,0.057552073150873184,16.204652786254883
5206,GDE1,0.039472319185733795,-15.187631607055664
5207,SYNGR2,0.03151324391365051,-13.365049362182617
5208,EIF1AX,0.04565548524260521,-12.334218978881836
5209,AP2M1,0.0473385825753212,-13.680780410766602
5210,TMED2,0.03365962207317352,-13.31932544708252
5211,ERH,0.0309570524841547,-13.980728149414062
5212,LOC100288656,0.07494191825389862,13.220417976379395
5213,SYTL3,0.04495614767074585,9.903797149658203
5214,LOC400590,0.05370058864355087,15.151516914367676
5215,PTPRE,0.08071091771125793,15.559656143188477
5216,ZFP82,0.10452400147914886,-3.302948236465454
5217,HIF3A,0.06371799856424332,11.918264389038086
5218,CCDC132,0.046569954603910446,12.462165832519531
5219,KLHL34,0.05295737832784653,15.374551773071289
5220,LOC100506266,0.05610164254903793,15.549959182739258
5221,DOK7,0.06795433163642883,11.103595733642578
5222,LOC645431,0.046934209764003754,6.501097202301025
5223,TCAM1P,0.05574096739292145,9.732725143432617
5224,OR52K3P,0.06828907132148743,15.309316635131836
5225,ENHO,0.058370620012283325,11.700498580932617
5226,ANKRD37,0.06964536011219025,-9.094917297363281
5227,BOLA3,0.043438348919153214,-12.381662368774414
5228,CAMK2D,0.05019555240869522,-12.827118873596191
5229,HECA,0.03693978115916252,-13.430540084838867
5230,IGK@ /// IGKC /// LOC652694,0.04655084386467934,5.212770938873291
5231,N4BP2L2-IT,0.0547909252345562,11.754374504089355
5232,RFPL1S,0.08042232692241669,13.577909469604492
5233,SUB1,0.03504396602511406,-13.436564445495605
5234,PPP1R14B,0.05561546981334686,-11.403937339782715
5235,NCOA4,0.03703270107507706,-14.741397857666016
5236,SIGLEC9,0.0497615784406662,10.795000076293945
5237,MAGEA9 /// MAGEA9B,0.05664288252592087,12.892083168029785
5238,CCNO,0.05675879120826721,1.9673824310302734
5239,MSC,0.048043619841337204,12.299781799316406
5240,GABARAPL1,0.04685429483652115,-10.78724193572998
5241,HIPK3,0.06267137825489044,8.74390983581543
5242,TNFRSF1A,0.042505864053964615,-12.103017807006836
5243,SLC17A2,0.06499680876731873,7.251550674438477
5244,S100A1,0.05829618126153946,7.121537208557129
5245,FOXN3,0.07542360574007034,-15.699270248413086
5246,PHF16,0.0490640290081501,-10.976016998291016
5247,PEX6,0.14561699330806732,5.779911041259766
5248,PER1,0.054815374314785004,-12.115379333496094
5249,MXI1,0.03716534748673439,-12.748955726623535
5250,ANP32B,0.03516753390431404,-14.031513214111328
5251,COX8A,0.043001268059015274,-14.31214427947998
5252,KRT40,0.05513127148151398,14.54667854309082
5253,VPS8,0.05838051438331604,14.05330753326416
5254,WFS1,0.05691777169704437,-8.840713500976562
5255,QKI,0.05911146104335785,-7.722064971923828
5256,EIF3C,0.08284023404121399,9.928796768188477
5257,TMED6,0.06333663314580917,13.903709411621094
5258,BTLA,0.06013261154294014,15.355737686157227
5259,LOC100289079,0.06954504549503326,10.731261253356934
5260,SNHG9,0.06371647119522095,10.46630859375
5261,N4BP2,0.055446598678827286,-9.984769821166992
5262,PRO0471,0.05167384818196297,15.398021697998047
5263,THAP2,0.05358748510479927,11.692766189575195
5264,LOC100506168,0.05638035386800766,-13.035726547241211
5265,CA10,0.05445297434926033,15.158069610595703
5266,ANKRD11,0.05687005817890167,-11.265665054321289
5267,RCN3,0.06448879092931747,-0.8048503398895264
5268,MICAL1,0.05521485209465027,-7.423474311828613
5269,C11orf10,0.031898241490125656,-12.865087509155273
5270,BZW2,0.06100118160247803,-12.718692779541016
5271,C11orf41,0.06932865083217621,15.339134216308594
5272,ERG,0.0560142807662487,14.477519989013672
5273,SEC31B,0.05274325981736183,14.382905960083008
5274,GARS,0.03364565223455429,-13.016353607177734
5275,GJC1,0.06001787260174751,14.680410385131836
5276,POU2F3,0.055541541427373886,13.804584503173828
5277,KLHL24,0.05755799636244774,-13.706247329711914
5278,SHC3,0.05915965884923935,13.212366104125977
5279,ARL4A,0.06487660855054855,-13.057272911071777
5280,PC,0.06991762667894363,3.185363292694092
5281,ENOSF1,0.058265771716833115,-11.958928108215332
5282,CTAGE5,0.053555428981781006,14.776010513305664
5283,RFC4,0.04027789458632469,-11.315035820007324
5284,STAT5A,0.06391893327236176,-8.531258583068848
5285,PTPN18,0.049649160355329514,14.164752960205078
5286,GVIN1,0.05955415591597557,13.231831550598145
5287,SLAMF1,0.11801176518201828,10.123722076416016
5288,APOL4,0.06602705270051956,13.213214874267578
5289,C1orf114,0.05984816700220108,15.192523956298828
5290,S100Z,0.05804217606782913,10.49935531616211
5291,APBB1IP,0.08363983780145645,13.691707611083984
5292,TRIM73,0.05775192379951477,-7.579073905944824
5293,MYO10,0.05978454649448395,16.250072479248047
5294,NLRP11,0.05503401905298233,8.427051544189453
5295,WDR63,0.05908317491412163,13.096664428710938
5296,USF1,0.057654667645692825,16.06695556640625
5297,NDUFB9,0.03611426055431366,-12.924945831298828
5298,MORC1,0.048351071774959564,12.687799453735352
5299,C20orf30,0.0447879396378994,-15.513340950012207
5300,ODAM,0.05247209221124649,7.427620887756348
5301,EPHX3,0.05505825951695442,15.471688270568848
5302,PCSK1N,0.05762282386422157,1.0434166193008423
5303,ZMIZ1,0.04070025682449341,-12.709722518920898
5304,HESX1,0.05938669294118881,11.230243682861328
5305,JAG2,0.05106015503406525,-3.0396482944488525
5306,GOLGA8A,0.05631441995501518,-0.3310506343841553
5307,FBP2,0.06555850058794022,15.542901039123535
5308,SERPINA7,0.06525985151529312,15.351639747619629
5309,DPYS,0.08496065437793732,13.113818168640137
5310,TEP1,0.07614995539188385,13.363856315612793
5311,DEK,0.04068383574485779,-13.375740051269531
5312,LOC100132832,0.038978856056928635,-13.600410461425781
5313,NUB1,0.06891662627458572,14.342971801757812
5314,ARVCF,0.04307416453957558,6.588955879211426
5315,MAGEE1,0.10324771702289581,-5.190301418304443
5316,CYP19A1,0.06348558515310287,11.619796752929688
5317,LRRN4,0.05869392305612564,11.364384651184082
5318,ARHGAP5,0.06420917063951492,-7.7611517906188965
5319,GPBAR1,0.06848670542240143,12.105218887329102
5320,LOC646903,0.061486490070819855,12.444097518920898
5321,LOC338620,0.07183277606964111,3.623647689819336
5322,NIPAL4,0.07879086583852768,16.780954360961914
5323,IL17D,0.05148017778992653,10.186873435974121
5324,CYP2S1,0.06513305008411407,6.6901373863220215
5325,TBL1XR1,0.0630684494972229,-11.990201950073242
5326,TM7SF4,0.049154870212078094,9.950088500976562
5327,CISH,0.06042083352804184,-14.326972007751465
5328,TPK1,0.0738745629787445,-3.1565871238708496
5329,ANKRD55,0.09298553317785263,9.84436321258545
5330,TMEM38B,0.041676949709653854,-11.265237808227539
5331,IMPACT,0.07045118510723114,-7.307003021240234
5332,POLR2E,0.06252720952033997,-12.393524169921875
5333,GLCE,0.052087850868701935,-9.997377395629883
5334,C19orf6,0.043205540627241135,-12.062973976135254
5335,SPRED2,0.04759179800748825,-15.05968952178955
5336,KLRC4,0.05034938454627991,14.857194900512695
5337,LILRA4,0.04737018793821335,4.9986653327941895
5338,APOBEC3C,0.060725852847099304,-9.842957496643066
5339,CD160,0.06494273245334625,10.914728164672852
5340,STATH,0.04757225513458252,11.904631614685059
5341,CPA4,0.06134255975484848,-9.775465965270996
5342,WNT2,0.05654161795973778,9.551925659179688
5343,TNNC2,0.04781384766101837,12.363537788391113
5344,RAGE,0.05494555085897446,-10.609268188476562
5345,SEC23A,0.044153425842523575,-13.931751251220703
5346,MGST2,0.06406667828559875,-12.187570571899414
5347,KDM6A,0.06760150194168091,-8.58745002746582
5348,ACADM,0.0506419874727726,-13.68546199798584
5349,PPT1,0.039617955684661865,-14.099564552307129
5350,CCT3,0.035969171673059464,-11.91916275024414
5351,LOC338739,0.08328146487474442,14.309206008911133
5352,MED26,0.05532354488968849,14.736393928527832
5353,LOC147670,0.05561957508325577,11.29273796081543
5354,LOC440896,0.05680980533361435,16.028221130371094
5355,STEAP3,0.07596480846405029,8.617257118225098
5356,SBDS /// SBDSP1,0.039996400475502014,-12.568273544311523
5357,C1orf161,0.05123743787407875,15.134430885314941
5358,PRKXP1,0.05361451581120491,10.49522590637207
5359,TTC9B,0.05111828073859215,13.838266372680664
5360,PPIL5,0.06337516009807587,-11.150413513183594
5361,SUN3,0.0763741210103035,14.657754898071289
5362,FAM71E1,0.07328115403652191,14.390113830566406
5363,SCARF2,0.07537410408258438,13.27658748626709
5364,FAM174B,0.0942145362496376,-1.1923414468765259
5365,FAM108A1,0.045152582228183746,-11.463164329528809
5366,FAIM,0.050662316381931305,-12.56035041809082
5367,KCNV1,0.04307137429714203,9.95217514038086
5368,MYO15B,0.06525157392024994,6.884927749633789
5369,RAG2,0.04533093050122261,10.673395156860352
5370,SPDEF,0.05256247520446777,-13.605820655822754
5371,DENND5A,0.04549672454595566,-11.748022079467773
5372,LOC100134822 /// LOC100288069,0.07812121510505676,8.827077865600586
5373,ZFAND5,0.043712370097637177,-12.677205085754395
5374,BANF1,0.03926317021250725,-13.691956520080566
5375,TCF3,0.055611368268728256,12.606131553649902
5376,ATP5L,0.03393949568271637,-15.087348937988281
5377,CR1,0.05901072546839714,12.798996925354004
5378,CACNA1H,0.05064006522297859,14.083251953125
5379,CELSR3,0.053161922842264175,6.769102096557617
5380,HRSP12,0.05487792566418648,-11.775788307189941
5381,PKD2,0.06058358773589134,-9.093365669250488
5382,FKBP1A,0.032584626227617264,-13.61358642578125
5383,FCRL2,0.06715378910303116,13.71009635925293
5384,LOC283432,0.054888397455215454,13.490806579589844
5385,AHCTF1,0.06222304701805115,15.300826072692871
5386,LOC100128590,0.044921666383743286,9.105820655822754
5387,POLK,0.05852072313427925,14.700725555419922
5388,CYB5R3,0.04129740223288536,-11.868667602539062
5389,CNNM2,0.07547511905431747,11.8212251663208
5390,EIF4G3,0.0650961697101593,12.896398544311523
5391,CCRN4L,0.05773232504725456,1.6252515316009521
5392,MIER3,0.05064200609922409,15.03915786743164
5393,FLJ41455,0.05660664662718773,15.87307357788086
5394,DCAF12L1,0.06407251209020615,15.952826499938965
5395,LOC389023,0.06378030776977539,13.227895736694336
5396,CCDC58,0.0772458165884018,-11.114124298095703
5397,IGL@ /// IGLJ3,0.07216820865869522,12.961223602294922
5398,LOC100506918,0.05632074922323227,13.655804634094238
5399,LOC100507025,0.1142910048365593,7.6989359855651855
5400,TMEM200B,0.04806724935770035,-10.351358413696289
5401,ARHGAP31,0.06598425656557083,1.4482429027557373
5402,BOC,0.05994454398751259,10.574708938598633
5403,SLC46A2,0.05055902898311615,13.229636192321777
5404,SEMA5B,0.0900266021490097,7.459307670593262
5405,C3orf64,0.056015245616436005,-7.983018398284912
5406,RERGL,0.05485744774341583,13.533588409423828
5407,AGFG1,0.08203217387199402,-9.922378540039062
5408,FUT7,0.06142593175172806,15.731901168823242
5409,UQCRFS1,0.034622352570295334,-14.442548751831055
5410,SERINC1,0.04149594157934189,-14.397598266601562
5411,MYO7A,0.07905367761850357,5.034852027893066
5412,PML,0.08580709248781204,11.715642929077148
5413,TAZ,0.06288734823465347,12.402078628540039
5414,PSMG1,0.035434238612651825,-12.825175285339355
5415,RARS,0.049684058874845505,-12.135398864746094
5416,CSE1L,0.043375369161367416,-12.182942390441895
5417,ARF4,0.033005986362695694,-12.478996276855469
5418,PRKCSH,0.06477090716362,-12.69841194152832
5419,EIF3C /// EIF3CL,0.05145956203341484,-12.470855712890625
5420,FMO5,0.04875631257891655,9.821273803710938
5421,AVIL,0.0626746341586113,6.465121269226074
5422,TFB2M,0.05820409953594208,13.948726654052734
5423,TFE3,0.058690495789051056,11.786251068115234
5424,MKLN1,0.0706181675195694,-4.298701286315918
5425,FLJ35409,0.0620017945766449,13.305322647094727
5426,ZNF260,0.05084815248847008,-11.822566986083984
5427,TMEM72,0.041138868778944016,5.099556922912598
5428,LOC389906 /// LOC441528 /// LOC729162,0.06573058664798737,14.398958206176758
5429,TYR,0.044226307421922684,14.16185188293457
5430,C12orf66,0.08197500556707382,-8.641931533813477
5431,NCRNA00269,0.04595188423991203,9.437744140625
5432,ITIH5,0.06928886473178864,12.694601058959961
5433,REXO1L1,0.05641965568065643,13.319437026977539
5434,MIPOL1,0.05403996631503105,13.789026260375977
5435,LOC283483,0.05729471892118454,13.63801383972168
5436,LOC401522,0.04972304403781891,14.161200523376465
5437,LOC285812,0.07132388651371002,-10.666179656982422
5438,USP51,0.05827542394399643,10.539491653442383
5439,IER5L,0.09420699626207352,-9.161198616027832
5440,SNHG8,0.06618519127368927,-13.489986419677734
5441,MYADM,0.04740191623568535,-12.324153900146484
5442,SLC41A2,0.09944136440753937,8.049190521240234
5443,DMRT2,0.07494759559631348,12.87246036529541
5444,CD163L1,0.05501795932650566,4.7428998947143555
5445,PHPT1,0.0329950749874115,-13.269755363464355
5446,ACSS3,0.07844759523868561,5.02998685836792
5447,TFF2,0.05554550886154175,13.999687194824219
5448,MAN1C1,0.06052059680223465,-12.72315788269043
5449,STARD13,0.04454927146434784,-15.085515975952148
