,gene_names,weighted_max,weighted_sum
3839,PKIG,0.056913044303655624,-11.983226776123047
3840,MGST3,0.03726409003138542,-15.17542839050293
3841,STAT6,0.041161082684993744,-14.843881607055664
3842,LOC643763,0.05787093564867973,15.801337242126465
3843,ASB10,0.07799115031957626,15.017621040344238
3844,PDCL2,0.05999619886279106,9.165312767028809
3845,NCRNA00230A /// NCRNA00230B,0.06895332783460617,15.120332717895508
3846,SP5,0.05887939780950546,12.060403823852539
3847,C6orf176,0.05309327319264412,13.312162399291992
3848,FAM78A,0.11257286369800568,-2.3473260402679443
3849,PRO2852,0.07136872410774231,-4.076983451843262
3850,FCF1 /// LOC100507758,0.06254247575998306,8.428603172302246
3851,C4orf43,0.051323458552360535,-13.459768295288086
3852,TMEM14A,0.06685344129800797,-9.503813743591309
3853,DDN,0.1139543280005455,14.613752365112305
3854,ECM1,0.06424201279878616,-12.565185546875
3855,MBL2,0.06863462924957275,14.60472583770752
3856,FCER2,0.07943316549062729,12.065253257751465
3857,KLKB1,0.044435929507017136,7.244359970092773
3858,MYBPC2,0.061746422201395035,16.383621215820312
3859,PCDH17,0.09232573211193085,1.5570510625839233
3860,ATP2B2,0.068707175552845,12.201902389526367
3861,NNAT,0.06384854763746262,1.3124163150787354
3862,LDLR,0.06703066825866699,-4.410398960113525
3863,WARS,0.034551601856946945,-14.119154930114746
3864,LOC339260,0.06993835419416428,16.444168090820312
3865,ASB12,0.08512832224369049,11.879579544067383
3866,C1orf186,0.0745936706662178,-7.158810138702393
3867,RSPH1,0.08646221458911896,13.991235733032227
3868,TLCD1,0.07392647117376328,-10.885623931884766
3869,WBSCR17,0.059975944459438324,10.875926971435547
3870,C20orf114,0.056323111057281494,16.763526916503906
3871,ANKRD50,0.051118675619363785,-10.110928535461426
3872,SLC4A11,0.08042224496603012,-5.675943374633789
3873,COL4A4,0.058695245534181595,16.208831787109375
3874,IGKV3-20,0.07094662636518478,15.336137771606445
3875,SHOX2,0.08356375992298126,12.943222045898438
3876,MAGI2,0.05873611569404602,14.875513076782227
3877,ALOX15,0.07220716774463654,14.296090126037598
3878,CTSG,0.05683707818388939,7.506046295166016
3879,ARHGAP4,0.06384997814893723,6.959385395050049
3880,NCRNA00286A /// NCRNA00286B,0.08220335841178894,12.692410469055176
3881,UNC13C,0.056820522993803024,16.367218017578125
3882,PDE8B,0.05268896371126175,6.018051624298096
3883,SLC2A13,0.04858151450753212,12.450772285461426
3884,SH2D3C,0.07780640572309494,9.965190887451172
3885,ATP6V1C2,0.06954088062047958,14.031157493591309
3886,CCDC152,0.04993954300880432,-13.695430755615234
3887,PATL2,0.06904679536819458,9.7933931350708
3888,UNC13D,0.06373557448387146,8.41915512084961
3889,LOC100505937,0.04766886308789253,-16.273164749145508
3890,ANGPTL1,0.07248558849096298,13.750029563903809
3891,CCL26,0.0723528191447258,12.104792594909668
3892,A1CF,0.08817917108535767,3.2514407634735107
3893,UPB1,0.05094442144036293,15.205888748168945
3894,MYL7,0.07106537371873856,14.24699592590332
3895,DTX4,0.07509150356054306,-12.136120796203613
3896,PARD3,0.05020716413855553,-14.970407485961914
3897,ARC,0.07000698149204254,13.622551918029785
3898,TNFSF12,0.06538843363523483,10.724023818969727
3899,VAMP5,0.05246388539671898,-6.525096893310547
3900,BMPR1A,0.04573509842157364,-11.84248161315918
3901,CD151,0.0522371307015419,-10.2633695602417
3902,BIN1,0.07674790173768997,-10.175046920776367
3903,TALDO1,0.037987302988767624,-13.323725700378418
3904,RNF141,0.05227060243487358,10.834288597106934
3905,IGSF10,0.0988757312297821,8.295954704284668
3906,KDM6B,0.06721419841051102,8.532978057861328
3907,ABCD3,0.04960658401250839,-9.263727188110352
3908,CELF2,0.06123704835772514,8.755489349365234
3909,RUFY2,0.05391216650605202,12.195247650146484
3910,ATP6V0D2,0.05500015616416931,13.696541786193848
3911,CASKIN1,0.06990791112184525,3.5113844871520996
3912,ESX1,0.06012183427810669,13.943680763244629
3913,UNC5A,0.057303182780742645,15.09753704071045
3914,AQPEP,0.07476344704627991,9.329357147216797
3915,KIF26A,0.06117673218250275,12.910442352294922
3916,ZNF488,0.06649287790060043,13.885530471801758
3917,UBE2E2,0.06083749979734421,-11.544742584228516
3918,C1QTNF5 /// MFRP,0.0581909716129303,2.5118660926818848
3919,CDH10,0.052517909556627274,6.970233917236328
3920,GNA14,0.06584703922271729,6.740622520446777
3921,CD248,0.06583873927593231,-6.922089576721191
3922,ARID3B,0.05494813621044159,-4.450632572174072
3923,C12orf35,0.04642041400074959,-12.512383460998535
3924,MFSD1,0.0401201993227005,-13.104534149169922
3925,SMG1,0.09984944015741348,9.88453483581543
3926,RAB27B,0.06308992207050323,13.590717315673828
3927,NKX2-2,0.06460998952388763,14.429588317871094
3928,HNRNPA2B1,0.03893454745411873,-12.97375202178955
3929,WDHD1,0.07320893555879593,9.27877426147461
3930,NPTX1,0.06650905311107635,6.537022590637207
3931,SRD5A1,0.05655621737241745,-9.651301383972168
3932,NOV,0.08461134135723114,8.583030700683594
3933,ARRB2,0.04617343470454216,-13.960017204284668
3934,AXL,0.05156496539711952,-3.7603795528411865
3935,MYL12A /// MYL12B,0.03548396751284599,-14.659120559692383
3936,PEA15,0.05788348987698555,-10.848978996276855
3937,SLC25A5,0.03871876746416092,-14.64113998413086
3938,LRRN4CL,0.06625999510288239,8.942431449890137
3939,STAT5B,0.07316108047962189,8.277266502380371
3940,LOC285286,0.051320742815732956,9.975207328796387
3941,ZNF600,0.05049939826130867,-10.882835388183594
3942,LOC100507273,0.044095564633607864,1.4009628295898438
3943,LOC100507286,0.07580238580703735,15.485136032104492
3944,KCNT2,0.061052583158016205,15.336641311645508
3945,LOC728061,0.06945968419313431,9.391103744506836
3946,CPEB2,0.05477125942707062,-11.740320205688477
3947,RAB15,0.05576545372605324,-8.221442222595215
3948,ZNF334,0.052994731813669205,12.811132431030273
3949,TIAM2,0.05602867156267166,12.35796070098877
3950,FSD1,0.07184121757745743,2.4298830032348633
3951,FZD4,0.044257402420043945,-13.134368896484375
3952,TAPT1,0.06918821483850479,13.891519546508789
3953,PPFIA4,0.06518710404634476,13.764686584472656
3954,HSPB6,0.06947959959506989,3.8965511322021484
3955,C4orf10,0.05566990002989769,14.37409782409668
3956,RALYL,0.07512606680393219,15.8502197265625
3957,CDR2L,0.05238553509116173,-6.264903545379639
3958,RAPGEF3,0.05001421272754669,9.066728591918945
3959,MAZ,0.07862867414951324,-2.9938478469848633
3960,DIO1,0.06589783728122711,15.916069984436035
3961,HOMER3,0.07145876437425613,-12.392156600952148
3962,DYNLT3,0.04439351707696915,-13.246318817138672
3963,LTBR,0.04476115107536316,-15.513938903808594
3964,EPB41L2,0.06252933293581009,-9.68490219116211
3965,PGAM1,0.03207055479288101,-13.271866798400879
3966,EMP1,0.060992296785116196,11.995692253112793
3967,TMEM17,0.06140609458088875,2.8291969299316406
3968,ZNF404,0.06533592939376831,11.255303382873535
3969,ZBTB8A,0.048702169209718704,-7.991304397583008
3970,HOXD8,0.0787050873041153,4.762563228607178
3971,MANEAL,0.0828915610909462,-5.456755638122559
3972,TIFA,0.05973682180047035,-10.518142700195312
3973,ITLN1,0.07327795028686523,13.030081748962402
3974,C11orf17 /// NUAK2,0.05337326601147652,-11.281120300292969
3975,LOC51152,0.06191081181168556,12.47294807434082
3976,TWSG1,0.049750253558158875,-8.66795539855957
3977,PARP8,0.059322290122509,-9.38021469116211
3978,CPPED1,0.09858047962188721,6.497811317443848
3979,GNMT,0.06272430717945099,14.781654357910156
3980,GM2A,0.08577916771173477,-6.869199752807617
3981,LECT1,0.07289537042379379,10.740931510925293
3982,MEP1A,0.06822829693555832,15.256772994995117
3983,PDGFB,0.059099867939949036,5.088554859161377
3984,FAM111B,0.06237766519188881,12.467487335205078
3985,C10orf126,0.05979519709944725,8.919758796691895
3986,CA13,0.06944818049669266,-7.687761306762695
3987,LOC202181,0.04685358703136444,4.492549896240234
3988,AICDA,0.07523206621408463,15.734418869018555
3989,CLSTN2,0.06744326651096344,9.36104965209961
3990,MEIS3P1,0.04880901798605919,-10.513002395629883
3991,GP1BB,0.06847379356622696,13.144320487976074
3992,PSG9,0.07236575335264206,15.734407424926758
3993,FOLR3,0.058098092675209045,8.740165710449219
3994,P2RY2,0.07423693686723709,14.509418487548828
3995,MMP15,0.05906021222472191,5.576262950897217
3996,NOTCH2,0.04207443818449974,-12.50830078125
3997,COX7B,0.044331543147563934,-13.877897262573242
3998,COPE,0.05546719953417778,-14.708856582641602
3999,COL25A1,0.0693313255906105,11.571563720703125
4000,NKX2-3,0.054896868765354156,15.057321548461914
4001,CNTNAP4,0.06673609465360641,15.946243286132812
4002,DEFB106A /// DEFB106B,0.08139577507972717,9.422327995300293
4003,LOC386758,0.09096255898475647,13.406407356262207
4004,LOC253842 /// NR6A1,0.07201742380857468,11.424942970275879
4005,HVCN1,0.07342469692230225,-12.153114318847656
4006,MUSTN1 /// TMEM110,0.05889054387807846,8.755350112915039
4007,RAB26,0.05818162113428116,0.34839940071105957
4008,PAK7,0.05488529056310654,15.336710929870605
4009,S1PR4,0.08187111467123032,8.01749038696289
4010,AOX1,0.07771489769220352,4.948657989501953
4011,TYMP,0.05020463839173317,-8.25813102722168
4012,TEAD4,0.04038971662521362,-12.1904935836792
4013,PRKCD,0.0519808828830719,-8.809549331665039
4014,COX6C,0.0399087518453598,-14.975693702697754
4015,C1orf43,0.10229279845952988,-7.182500839233398
4016,FANCM,0.05782941356301308,14.150898933410645
4017,C5orf24,0.048146653920412064,-5.167888641357422
4018,C16orf73,0.046409815549850464,9.293174743652344
4019,C17orf99,0.05726199224591255,15.49168586730957
4020,LOC100134445,0.06611952185630798,-13.748836517333984
4021,DPPA3,0.054927125573158264,13.553695678710938
4022,SLC35F3,0.05306730791926384,10.178462982177734
4023,PCSK9,0.0791524276137352,-1.2878193855285645
4024,DTX1,0.058025140315294266,4.8293352127075195
4025,NYNRIN,0.054063498973846436,11.389050483703613
4026,DNAJC22,0.06887403875589371,9.927255630493164
4027,MMP28,0.06833317130804062,13.944046020507812
4028,PYCRL,0.06541651487350464,-2.069640636444092
4029,SERF2,0.0408322773873806,-15.796407699584961
4030,FAM155A,0.06829730421304703,10.397590637207031
4031,LAT /// SPNS1,0.05802054703235626,9.239191055297852
4032,NKX3-1,0.06788891553878784,-5.3683881759643555
4033,GRAP2,0.05255000293254852,14.474140167236328
4034,H2AFX,0.04032377153635025,-16.976985931396484
4035,TMC6,0.04660189524292946,-10.539144515991211
4036,IFIT5,0.05349390208721161,-11.220447540283203
4037,STK10,0.05119375139474869,-9.588254928588867
4038,SH3BGRL,0.05669143423438072,-13.12719440460205
4039,CSRP1,0.0412120595574379,-15.443989753723145
4040,CLLU1,0.056299857795238495,15.174488067626953
4041,B3GNT5,0.07416531443595886,7.480557441711426
4042,PCDHGB7,0.06711704283952713,14.537455558776855
4043,TTC39B,0.0688527524471283,12.471796035766602
4044,DUOXA2,0.07463438808917999,8.163992881774902
4045,C3orf21,0.06714946776628494,-9.0910062789917
4046,CAPS,0.052191540598869324,7.6943769454956055
4047,LOC284801,0.06167268007993698,-13.688589096069336
4048,LOC100505818 /// MLLT4,0.04493030533194542,-12.786035537719727
4049,IRF2BP2,0.03685851767659187,-12.993396759033203
4050,SOAT1,0.03918696939945221,-11.45559024810791
4051,MUTED /// TXNDC5,0.029743211343884468,-16.35079002380371
4052,HCFC1R1,0.07465752959251404,-6.68548059463501
4053,LOC100510735 /// RPL29,0.032679587602615356,-14.671688079833984
4054,CALCB,0.06030493602156639,14.697518348693848
4055,PGAP1,0.06294745951890945,-5.25892448425293
4056,BTF3,0.04737241938710213,-15.826457977294922
4057,PBXIP1,0.05756942555308342,8.065019607543945
4058,TM4SF5,0.053731538355350494,14.782763481140137
4059,HSD17B1,0.10964847356081009,12.786731719970703
4060,TNNI3,0.06895805150270462,3.443396806716919
4061,STIL,0.04788285493850708,-13.68505573272705
4062,GADD45A,0.050440069288015366,-14.54879093170166
4063,NFIL3,0.048889607191085815,-11.931072235107422
4064,TRIM38,0.0516292043030262,-9.829325675964355
4065,DBI,0.04070982336997986,-15.62865924835205
4066,CPNE3,0.045089613646268845,-10.873039245605469
4067,TUBG1,0.05360797420144081,-15.068282127380371
4068,SRP9,0.0335412360727787,-15.772153854370117
4069,LAPTM4A,0.029878657311201096,-15.347723007202148
4070,NUDT16P1,0.06920541077852249,12.945175170898438
4071,ZNF85,0.05675635114312172,12.595367431640625
4072,SYCP3,0.05896530672907829,7.246417999267578
4073,LOC346887,0.06217963248491287,-1.448992371559143
4074,PALM3,0.08969415724277496,12.128063201904297
4075,SEPT1,0.05723404139280319,11.35124683380127
4076,PCMTD1,0.04735786095261574,-14.532739639282227
4077,FAM126A,0.08717722445726395,-7.553523063659668
4078,C4orf19,0.1396494358778,8.882301330566406
4079,TTYH1,0.061311058700084686,14.003541946411133
4080,FNBP1,0.05198153108358383,-12.940316200256348
4081,KLF12,0.04791339114308357,10.174150466918945
4082,SEMA3F,0.06108580902218819,15.587335586547852
4083,EPYC,0.05741835758090019,12.99560260772705
4084,ARSE,0.053694948554039,11.747665405273438
4085,ZNF652,0.0654757097363472,-12.230354309082031
4086,CD3E,0.05238007754087448,11.837387084960938
4087,PARVB,0.05563756823539734,-6.19974422454834
4088,ARHGAP11A,0.06278257817029953,9.187458992004395
4089,FZD1,0.06908547878265381,-10.405120849609375
4090,SMC2,0.05139090493321419,-9.84929084777832
4091,PTTG1IP,0.03867102786898613,-13.06049633026123
4092,NLGN4X,0.05899491906166077,12.387794494628906
4093,BICD1,0.0794229656457901,-8.823174476623535
4094,DPPA2,0.05534930154681206,10.471516609191895
4095,LOC338758,0.055775463581085205,-8.353812217712402
4096,SLC9A9,0.08086960762739182,3.384503126144409
4097,TLR10,0.06896866112947464,14.629236221313477
4098,SLC30A10,0.06089146062731743,15.070188522338867
4099,SCD5,0.07350150495767593,-11.331192016601562
4100,LRRC37A4,0.0644882321357727,12.221367835998535
4101,RPL36,0.05788324028253555,-15.904509544372559
4102,HEBP1,0.04019957035779953,-11.743074417114258
4103,BSG,0.054878853261470795,-14.911332130432129
4104,F9,0.059150710701942444,8.706876754760742
4105,CYP4F12,0.07856646925210953,9.709883689880371
4106,VIPR2,0.06221102550625801,5.473058700561523
4107,FPR1,0.07442087680101395,13.722055435180664
4108,GMDS,0.04687412828207016,-10.7422456741333
4109,ADARB1,0.07400212436914444,-8.279693603515625
4110,JUND,0.07798868417739868,-10.289203643798828
4111,UQCRH,0.03830718249082565,-14.455219268798828
4112,GPBP1L1,0.0714392438530922,-3.5792276859283447
4113,RAC1,0.059979069977998734,12.408824920654297
4114,MTSS1L,0.12303194403648376,2.2393202781677246
4115,ZFYVE16,0.0665443018078804,7.754364967346191
4116,FAM190B,0.04939335212111473,13.985642433166504
4117,TTC37,0.0697789192199707,5.912342071533203
4118,FBXL18,0.061353184282779694,12.086549758911133
4119,DUSP5P,0.052965275943279266,12.71806812286377
4120,DEFB132,0.056094471365213394,15.233808517456055
4121,TIGIT,0.07604929804801941,13.530167579650879
4122,LOC151878,0.05329455807805061,11.440455436706543
4123,LOC100505497,0.062054697424173355,-14.724761962890625
4124,ZNF827,0.06033903732895851,7.946638107299805
4125,SNHG6,0.04221957176923752,-15.575794219970703
4126,ACRBP,0.07132770866155624,10.544066429138184
4127,FAM162A,0.035683996975421906,-14.55116081237793
4128,IRX4,0.06774293631315231,12.65346908569336
4129,HYMAI,0.09228552132844925,10.112142562866211
4130,DMXL2,0.04170124977827072,-13.812883377075195
4131,RASSF9,0.078758604824543,14.828765869140625
4132,SMARCA2,0.04939400032162666,-12.088449478149414
4133,CACNA1A,0.07816402614116669,15.034024238586426
4134,GNA11,0.04843819886445999,-11.88949203491211
4135,HMGB3,0.050005268305540085,-9.959707260131836
4136,AP1S2,0.08763446658849716,-10.406635284423828
4137,IL4R,0.06748605519533157,-11.58641242980957
4138,SLC1A3,0.05486397072672844,10.85800552368164
4139,PTGFR,0.05140967294573784,13.875757217407227
4140,NCRNA00161,0.05259159579873085,9.766654968261719
4141,SNORA28,0.08856374770402908,11.593093872070312
4142,LOC285556,0.06913749128580093,16.206329345703125
4143,IGDCC3,0.07430508732795715,7.139912128448486
4144,CDHR5,0.051411356776952744,13.988213539123535
4145,B3GAT1,0.06412956863641739,12.538851737976074
4146,TBC1D30,0.06944982707500458,11.026968002319336
4147,GCSH /// LOC100329108,0.042615607380867004,-15.142192840576172
4148,HIST1H2BH,0.05419443920254707,-12.079383850097656
4149,KRTAP5-8,0.04843831807374954,12.176698684692383
4150,PROC,0.06991060078144073,14.470170021057129
4151,KL,0.05904862657189369,14.249038696289062
4152,PSRC1,0.04748658463358879,-7.916993141174316
4153,SCARB2,0.05805473029613495,-10.63784408569336
4154,INSIG1,0.06944297254085541,-11.006614685058594
4155,PARK7,0.04193773493170738,-14.678281784057617
4156,FAT3,0.06785259395837784,10.947933197021484
4157,KLHL32,0.05537490174174309,15.723209381103516
4158,PANX2,0.0795527920126915,7.634510040283203
4159,FAM196A,0.059762660413980484,13.806599617004395
4160,ARHGAP36,0.05782577022910118,15.931530952453613
4161,NLRP7,0.0639106035232544,13.07606315612793
4162,FAM26F,0.0762675404548645,16.160165786743164
4163,C16orf75,0.042036838829517365,-12.118202209472656
4164,C12orf23,0.05517923831939697,-10.852109909057617
4165,AIG1,0.05731397494673729,-10.449163436889648
4166,ISYNA1,0.09554904699325562,-9.74868106842041
4167,ABCG5,0.07813404500484467,13.197248458862305
4168,PLEKHA1,0.04882238805294037,-12.67416000366211
4169,DBNDD2 /// SYS1 /// SYS1-DBNDD2,0.0478411428630352,-11.318370819091797
4170,DENND5B,0.06511733680963516,11.08466911315918
4171,IVL,0.09445476531982422,12.593795776367188
4172,LOC100507328 /// LOC100508591,0.04801918938755989,-15.55384635925293
4173,ATP5F1,0.028921503573656082,-15.450042724609375
4174,NCR3,0.11396801471710205,11.758861541748047
4175,SLC1A4,0.0473916158080101,-11.564298629760742
4176,CCL7,0.06038474664092064,12.072165489196777
4177,NAB1,0.09060624241828918,10.57246208190918
4178,CHST7,0.059115152806043625,-7.926713943481445
4179,TREX1,0.06341497600078583,-9.269804000854492
4180,ITIH3,0.08266900479793549,14.731070518493652
4181,CRYZ,0.04444810003042221,-13.875458717346191
4182,IRF1,0.05608617886900902,-10.051350593566895
4183,MCM6,0.04816323518753052,-13.721029281616211
4184,LBR,0.04093855619430542,-16.21942138671875
4185,ZNF836,0.051324307918548584,10.523416519165039
4186,OR7E104P,0.04806937649846077,-12.872200965881348
4187,YPEL2,0.09173658490180969,8.452730178833008
4188,SH3KBP1,0.04468509554862976,-12.763921737670898
4189,WDR78,0.06120290607213974,13.972434997558594
4190,TCTEX1D1,0.04746899753808975,6.3462066650390625
4191,PARP15,0.05958758667111397,14.368696212768555
4192,KLHL4,0.07322830706834793,12.338894844055176
4193,ABHD11,0.05849137529730797,14.604191780090332
4194,SELO,0.0801311582326889,-6.821629524230957
