,gene_names,weighted_max,weighted_sum
5590,GBP6,0.07441632449626923,14.306282043457031
5591,C6orf114,0.05204218253493309,4.931127548217773
5592,ZNF146,0.04751887544989586,-13.134939193725586
5593,COG3,0.07617934048175812,10.182882308959961
5594,CR1L,0.07558742165565491,13.807851791381836
5595,INSC,0.0758419781923294,15.384093284606934
5596,LRRC10B,0.061499256640672684,5.3502092361450195
5597,NECAB1,0.09549644589424133,16.37107276916504
5598,PDP2,0.11317304521799088,-3.7631492614746094
5599,AQP11,0.07243452966213226,12.555299758911133
5600,ZNF540,0.07206414639949799,11.205873489379883
5601,LOC100129502 /// LOC100509130,0.05276281759142876,-16.750579833984375
5602,C8orf46,0.059163648635149,15.062980651855469
5603,APOA5,0.0819275826215744,13.231424331665039
5604,KIAA1549,0.06689246743917465,-3.1205224990844727
5605,FAM117A,0.058496441692113876,-16.106765747070312
5606,RPP25,0.08768714964389801,-7.161611557006836
5607,SLC35F2,0.07220020145177841,-10.303695678710938
5608,SNN,0.05554300546646118,-11.465246200561523
5609,BAZ1A,0.044201791286468506,-12.148089408874512
5610,HIGD1A,0.04513911157846451,-14.797311782836914
5611,PTENP1,0.12323526293039322,12.303170204162598
5612,C1orf105,0.07865215837955475,7.655298233032227
5613,KANK3,0.07461842149496078,16.913780212402344
5614,MARCH3,0.10134255141019821,-4.623417854309082
5615,SYDE1,0.07613377273082733,15.500791549682617
5616,ELF1,0.06232822686433792,-15.39148998260498
5617,MINPP1,0.055504582822322845,-12.007965087890625
5618,STX3,0.06206732243299484,-11.2933931350708
5619,KCNAB1,0.044462040066719055,8.795348167419434
5620,GZMM,0.07869771867990494,16.206787109375
5621,GNG5,0.05458619445562363,-13.270317077636719
5622,KITLG,0.08096098154783249,15.329174041748047
5623,PRLR,0.09881570190191269,16.541584014892578
5624,B4GALT6,0.0754852145910263,17.545156478881836
5625,BAIAP3,0.07994925230741501,18.686254501342773
5626,NR1D1 /// THRA,0.10417495667934418,15.772781372070312
5627,GSTM1,0.11996621638536453,-17.202913284301758
5628,NPIP,0.040503427386283875,-16.69862174987793
5629,SEC61G,0.04767761752009392,-12.42451286315918
5630,PSMB4,0.05660342052578926,-14.847556114196777
5631,BTG2,0.07449867576360703,-6.849854469299316
5632,GPX4,0.05255700275301933,-14.639566421508789
5633,NR5A2,0.09558235853910446,17.18146514892578
5634,IFT80,0.0667104572057724,-13.59826946258545
5635,LRPPRC,0.0794019103050232,-6.499619483947754
5636,LOC100130911,0.06616373360157013,16.97614860534668
5637,ELAVL3,0.06410068273544312,17.852191925048828
5638,ZNF317,0.06975416094064713,-6.718193054199219
5639,CD200R1,0.07864313572645187,13.974593162536621
5640,RFX6,0.06328117847442627,15.779573440551758
5641,PRAP1,0.06627122312784195,15.37990951538086
5642,FAM19A2,0.060469746589660645,17.4561824798584
5643,LIPH,0.06657260656356812,11.265090942382812
5644,MARVELD3,0.12120567262172699,16.120285034179688
5645,SLC35D3,0.08749527484178543,14.940709114074707
5646,C20orf54,0.07534150034189224,16.502655029296875
5647,ZNF559,0.09305394440889359,-5.943184852600098
5648,PPIL1,0.05257278308272362,-12.597564697265625
5649,GPR22,0.07054735720157623,19.564388275146484
5650,TMOD3,0.07807557284832001,-10.027634620666504
5651,PDZRN4,0.08122677356004715,17.342985153198242
5652,KHDC1L,0.06632212549448013,16.20536231994629
5653,C8orf39,0.08909109979867935,9.140714645385742
5654,ZNF331,0.06983019411563873,-12.279857635498047
5655,FAM57A,0.07046393305063248,-15.083135604858398
5656,DAAM1,0.08020920306444168,-10.473962783813477
5657,PAK3,0.07506836205720901,4.533842086791992
5658,MAGEA10,0.08180595934391022,14.754047393798828
5659,ATP1B3,0.028684228658676147,-17.408214569091797
5660,ADH1A,0.05488094687461853,9.438225746154785
5661,ABCD2,0.07228108495473862,15.226789474487305
5662,USP34,0.032354891300201416,-17.87866973876953
5663,SLC30A4,0.05165919288992882,9.622184753417969
5664,ProSAPiP1,0.04748106747865677,-15.268572807312012
5665,GALK1,0.08200636506080627,3.543793201446533
5666,PCBD1,0.0688880905508995,-11.923111915588379
5667,ST3GAL5,0.06293578445911407,-16.865707397460938
5668,EIF3M,0.048109184950590134,-13.202437400817871
5669,DNMT1,0.051508303731679916,-12.663434982299805
5670,PSMB3,0.04041650891304016,-14.196533203125
5671,TOMM20,0.048538584262132645,-14.39480209350586
5672,ATP6V1G2 /// BAT1,0.03501216694712639,-15.820425987243652
5673,TET2,0.08872336149215698,13.668264389038086
5674,ZNF208,0.06438031792640686,14.894906997680664
5675,TMTC3,0.09939328581094742,16.01361846923828
5676,LOC642852,0.06755271553993225,-4.260545253753662
5677,MDFIC,0.09440448135137558,6.771124839782715
5678,NCRNA00265,0.07033541798591614,6.418239116668701
5679,PAK6,0.06014344468712807,-6.3303542137146
5680,ABCC6P1,0.06593923270702362,12.463940620422363
5681,UGT3A1,0.07486271113157272,14.509398460388184
5682,ZBTB42,0.06907449662685394,6.5178542137146
5683,TMEM88,0.07864613085985184,7.8698506355285645
5684,HFE2,0.06807281076908112,8.918669700622559
5685,FAM85A,0.08379380404949188,-11.080777168273926
5686,LOC154761,0.06117123365402222,7.621826648712158
5687,SKA3,0.04048455134034157,-14.781723022460938
5688,AADAT,0.08176164329051971,-0.25076451897621155
5689,RALGPS2,0.09153766185045242,14.378704071044922
5690,GSDMB,0.0655747503042221,15.088638305664062
5691,PLCH1,0.06060515716671944,10.773004531860352
5692,UNC93A,0.06589867919683456,18.02767562866211
5693,MYCL1,0.07168122380971909,3.246760606765747
5694,GLB1L2,0.09032651782035828,-3.099501132965088
5695,CDV3,0.04186975955963135,-14.446163177490234
5696,IFNG,0.08861703425645828,14.011362075805664
5697,TLR5,0.07381812483072281,10.08100700378418
5698,ARPC3,0.02846994623541832,-15.980428695678711
5699,GPR39,0.058844443410634995,11.540430068969727
5700,EPPK1,0.0944724753499031,-3.499113082885742
5701,CRYBB3,0.0581643208861351,16.717527389526367
5702,PDIA6,0.040310099720954895,-11.935879707336426
5703,SLC10A1,0.07575641572475433,5.737046241760254
5704,FLT3LG,0.09125284105539322,14.122922897338867
5705,COL10A1,0.1278422623872757,12.41828727722168
5706,EEF1D,0.030047209933400154,-16.062620162963867
5707,UBE4B,0.12251928448677063,-6.870100975036621
5708,IFRD1,0.07832951843738556,-13.719442367553711
5709,DHX15,0.03703049570322037,-13.322074890136719
5710,GABARAP,0.033327024430036545,-14.077674865722656
5711,TPP2,0.07931237667798996,16.914310455322266
5712,ERVFRDE1,0.07268102467060089,15.841367721557617
5713,SH3D20,0.0955042913556099,12.320103645324707
5714,SIAE,0.0799504891037941,15.255884170532227
5715,PRO2012,0.08050083369016647,17.56121253967285
5716,CPA6 /// CPB1,0.06703942269086838,15.829313278198242
5717,LOC100506676,0.062012337148189545,-9.587333679199219
5718,CMYA5,0.08446387201547623,5.88726806640625
5719,JAKMIP3,0.06580492854118347,8.383813858032227
5720,DLX6-AS,0.07082909345626831,9.461132049560547
5721,LOC100134361,0.1320946365594864,10.308486938476562
5722,KLHDC9,0.09171994030475616,-8.0257568359375
5723,C1QTNF4,0.09663134068250656,18.798688888549805
5724,LRRC4,0.08996757864952087,11.065526962280273
5725,CCDC8,0.09148702025413513,4.181953430175781
5726,ANKRD2,0.07496212422847748,14.999382019042969
5727,SPAG4,0.09386074542999268,1.0568816661834717
5728,SLC27A5,0.07101735472679138,-11.523239135742188
5729,PUS7,0.053605347871780396,-11.45726203918457
5730,C20orf24,0.05161598324775696,-15.068899154663086
5731,GYS2,0.07511091977357864,18.434099197387695
5732,PFAS,0.06320647895336151,-10.607436180114746
5733,TIPARP,0.04926913231611252,-15.891282081604004
5734,EMR3,0.07017499208450317,10.02627182006836
5735,GOLGA8A /// GOLGA8B,0.11567483097314835,-0.3535592555999756
5736,RAB27A,0.049275536090135574,-16.51641273498535
5737,SUMO2,0.03090716525912285,-15.801347732543945
5738,CCNI,0.05479936674237251,-13.084432601928711
5739,SPTAN1,0.04114249721169472,-15.814994812011719
5740,SP110,0.04254937544465065,-13.98377799987793
5741,CACNA1G,0.06607989221811295,13.834148406982422
5742,MAGEC1,0.07302754372358322,8.60402774810791
5743,HOXD3,0.08504477888345718,13.344970703125
5744,RYR3,0.11826523393392563,15.452485084533691
5745,HRG,0.11317575722932816,15.547555923461914
5746,PKP1,0.0459924153983593,6.101722240447998
5747,F10,0.07081638276576996,13.767000198364258
5748,PTPN14,0.06355259567499161,11.839749336242676
5749,PEBP1,0.056733693927526474,-13.554738998413086
5750,GLRB,0.0787075012922287,10.31816291809082
5751,MED1,0.0497092679142952,-17.274826049804688
5752,PSMB10,0.06993983685970306,-12.345001220703125
5753,MTHFD1,0.04437081515789032,-13.816773414611816
5754,HEXB,0.03975256532430649,-13.279359817504883
5755,UBL3,0.05982998013496399,-13.889751434326172
5756,SEC11A,0.05268992856144905,-14.907158851623535
5757,NARS,0.06698966026306152,-15.020257949829102
5758,HPRT1,0.0625116378068924,14.96912956237793
5759,SRGAP2,0.0751483291387558,16.947463989257812
5760,ANTXR2,0.07795146107673645,8.598114013671875
5761,EFCAB3,0.06166662275791168,10.468086242675781
5762,KCNE4,0.07072713226079941,13.482091903686523
5763,LOC100505470 /// LOC646576,0.07603801786899567,12.331867218017578
5764,SYCP2L,0.08540725708007812,18.153432846069336
5765,DCDC5,0.08174387365579605,16.689821243286133
5766,MYLK2,0.08666190505027771,5.225002288818359
5767,LOC645321,0.07562520354986191,14.780424118041992
5768,A1BG,0.0716644823551178,12.697635650634766
5769,FAM102B,0.04529191553592682,-14.676209449768066
5770,CPNE2,0.05167756974697113,-13.229230880737305
5771,ROPN1L,0.09249581396579742,14.461297988891602
5772,G6PC3,0.07377146929502487,-6.850948333740234
5773,KIF13A,0.10609910637140274,14.65319538116455
5774,SLC19A3,0.0816185250878334,12.827678680419922
5775,ATP6V0A4,0.09083973616361618,14.564400672912598
5776,SOX18,0.08055884391069412,13.055601119995117
5777,PPP1R13L,0.04723955690860748,-15.323360443115234
5778,C8orf55,0.04842975735664368,-13.74533462524414
5779,LOC730101,0.06798044592142105,-10.249326705932617
5780,PRKCI,0.08377161622047424,8.263744354248047
5781,HOXA11,0.09561929851770401,14.695474624633789
5782,ARPC2,0.04198716580867767,-14.205524444580078
5783,CASP5,0.07257459312677383,12.416851043701172
5784,HRK,0.0699165090918541,6.781404495239258
5785,NDUFB1,0.059961285442113876,-15.876789093017578
5786,CSPG5,0.0829211100935936,13.206523895263672
5787,GJB1,0.07838031649589539,6.503607749938965
5788,VARS,0.09660676121711731,-6.179125785827637
5789,IGF2R,0.06383729726076126,-10.668230056762695
5790,TMBIM6,0.04434500262141228,-13.234603881835938
5791,RETSAT,0.06541979312896729,-14.320149421691895
5792,LOC644450,0.11259912699460983,11.596965789794922
5793,LOC401074,0.09830440580844879,2.420128345489502
5794,PTK2,0.0748332291841507,16.847763061523438
5795,KIAA0430,0.054552312940359116,7.596217155456543
5796,LOC400931,0.07291088253259659,16.311635971069336
5797,NCRNA00291,0.10375763475894928,16.75281524658203
5798,LOC728903 /// MGC21881,0.10152117908000946,-8.324455261230469
5799,SLC11A1,0.07695440948009491,14.617118835449219
5800,C2orf34,0.09299177676439285,12.5383939743042
5801,ADAMTS20,0.06312789022922516,8.216849327087402
5802,ABCA13,0.0793658122420311,12.931685447692871
5803,ZNF560,0.07957755774259567,17.340187072753906
5804,LOC283278,0.08924924582242966,7.171006202697754
5805,PXDNL,0.09341217577457428,15.540648460388184
5806,LOC100506360,0.08838723599910736,13.42647933959961
5807,LOC729021 /// LOC729218,0.07016052305698395,-16.2633113861084
5808,PRIMA1,0.08066520094871521,10.307306289672852
5809,HINT3,0.11728890240192413,11.847389221191406
5810,WDR54,0.05592833831906319,-10.51272201538086
5811,VASN,0.05429139733314514,-11.601577758789062
5812,C1orf170,0.08869930356740952,17.025333404541016
5813,FSD1L,0.08684645593166351,13.98182487487793
5814,C1QTNF2,0.06947075575590134,11.005799293518066
5815,MARVELD1,0.044332899153232574,-14.94156551361084
5816,STAP2,0.07924447953701019,-7.453378677368164
5817,GDF3,0.07468665391206741,7.45513916015625
5818,PARP12,0.06289573013782501,-9.30207347869873
5819,ARL6IP1,0.03870922327041626,-14.031587600708008
5820,MYD88,0.046221740543842316,-11.782516479492188
5821,WHSC1,0.06324394792318344,-7.947751045227051
5822,MDH2,0.035328902304172516,-13.761343002319336
5823,P4HA1,0.11218664050102234,-11.047050476074219
5824,GUCA2B,0.10422862321138382,17.801990509033203
5825,P2RX7,0.09249197691679001,12.286617279052734
5826,GUCY2C,0.06708255410194397,17.213882446289062
5827,RIMS2,0.1136484369635582,-4.184753894805908
5828,GCNT1,0.09461965411901474,-5.698670387268066
5829,RARB,0.09027335792779922,12.719985008239746
5830,TBC1D8,0.05662979558110237,-8.783180236816406
5831,CDC42BPA,0.06838501989841461,-9.296606063842773
5832,ALDH4A1,0.07415606826543808,-2.71661376953125
5833,ARF6,0.048746611922979355,-11.938545227050781
5834,ATP5J,0.06632596254348755,-17.380348205566406
5835,CDK4,0.05541250854730606,-12.716798782348633
5836,DDX39,0.04669015109539032,-15.181157112121582
5837,LRP10,0.04800470173358917,-16.63971710205078
5838,NAPB,0.07355385273694992,15.186279296875
5839,HSDL2,0.12322009354829788,9.035053253173828
5840,SLC7A14,0.07569274306297302,13.98369026184082
5841,FLJ39609,0.06401017308235168,16.576961517333984
5842,ARPC5,0.06853870302438736,-14.730490684509277
5843,PTPRM,0.0708562508225441,14.450069427490234
5844,CCNL1,0.040408942848443985,-18.22638702392578
5845,DMRTC1 /// DMRTC1B,0.06828122586011887,6.486593246459961
5846,RTP3,0.06253201514482498,17.89336395263672
5847,TIGD4,0.05593426525592804,8.32054328918457
5848,LOC100129406,0.08323603123426437,12.549614906311035
5849,AADACL2,0.091470867395401,17.501256942749023
5850,ZNF493 /// ZNF738,0.08825962990522385,6.174343585968018
5851,LOC100506831,0.07389310002326965,15.518033981323242
5852,RHOXF2 /// RHOXF2B,0.07477005571126938,16.275785446166992
5853,TRBV7-3,0.09573634713888168,12.225582122802734
5854,LOC374491,0.1275370568037033,14.627946853637695
5855,NTNG2,0.07829415053129196,14.842552185058594
5856,LOC100507185,0.08515062928199768,12.72904109954834
5857,PHYHIPL,0.08293639868497849,8.650367736816406
5858,RNF149,0.047567885369062424,-14.232962608337402
5859,SPRY4,0.06001665070652962,14.234922409057617
5860,SENP7,0.12187247723340988,8.452795028686523
5861,ISOC1,0.043655335903167725,-13.167998313903809
5862,FAM65A,0.06923796236515045,-15.921077728271484
5863,EPHA5,0.06666437536478043,13.694671630859375
5864,IGHV5-78,0.08981939405202866,16.494853973388672
5865,C6,0.06232383847236633,12.463614463806152
5866,GPD2,0.12271108478307724,-7.045522689819336
5867,FBXL5,0.06681905686855316,-10.867542266845703
5868,GAGE1,0.062876857817173,9.980314254760742
5869,FKSG49,0.06915362179279327,-19.14419937133789
5870,CFHR4,0.06927139312028885,14.489206314086914
5871,RIT2,0.06394039839506149,17.106136322021484
5872,RORB,0.06585295498371124,17.115421295166016
5873,THBS4,0.11907897889614105,7.126425743103027
5874,CCL21,0.1022033765912056,14.66130256652832
5875,TPST1,0.06438609212636948,-10.615924835205078
5876,TMOD1,0.14313554763793945,-8.729012489318848
5877,SQSTM1,0.04520414397120476,-16.39440155029297
5878,AHCY,0.05030021071434021,-12.17911148071289
5879,LAMP2,0.07298535108566284,-11.278693199157715
5880,WDR1,0.08011501282453537,-14.209660530090332
5881,KCNK1,0.1038217693567276,16.077877044677734
5882,LOC729083,0.0676170289516449,12.638612747192383
5883,FLJ10661,0.12150303274393082,14.884159088134766
5884,ZNF264,0.062489043921232224,9.638590812683105
5885,CD79A,0.08544116467237473,-7.394103527069092
5886,FAM189B,0.06969232857227325,15.614450454711914
5887,TLE6,0.056417230516672134,8.091242790222168
5888,CTCFL,0.06064978986978531,13.808042526245117
5889,LOC100507177,0.10588501393795013,12.914383888244629
5890,LOC728804,0.07366681098937988,14.97680950164795
5891,NCRNA00238,0.06220821663737297,18.102521896362305
5892,ZNF347,0.071375772356987,16.33297348022461
5893,IP6K3,0.11344737559556961,14.388224601745605
5894,IGFL2,0.10585594922304153,13.518896102905273
5895,SDR42E1,0.08578041940927505,15.939264297485352
5896,SBF2,0.05950015410780907,-11.404083251953125
5897,TXNDC17,0.049258843064308167,-12.719060897827148
5898,ZNF256,0.11617288738489151,11.878110885620117
5899,ARPM1,0.09420444816350937,13.149810791015625
5900,C1orf128,0.0637313723564148,15.163312911987305
5901,JHDM1D,0.06188084930181503,-13.655926704406738
5902,SLC35F5,0.07547403126955032,14.149674415588379
5903,B3GNT2,0.06914108991622925,-13.720520973205566
5904,PAQR6,0.1428496241569519,10.73275375366211
5905,RASL12,0.06276094168424606,7.488303184509277
5906,TMEM2,0.09159558266401291,-11.082365036010742
5907,LAP3,0.03529118373990059,-11.973549842834473
5908,ZSCAN18,0.09986966848373413,4.573917388916016
5909,LOC283683,0.07666148990392685,-6.053481101989746
5910,RND2,0.06636263430118561,12.403797149658203
5911,RPP40,0.057574186474084854,-13.154134750366211
5912,RUSC2,0.06767774373292923,-14.87356948852539
5913,KIR2DL1,0.08543001115322113,14.526195526123047
5914,TUBB1,0.06993889808654785,14.484773635864258
5915,HIST1H2BE,0.04999437928199768,-16.29332160949707
5916,CD164,0.044179659336805344,-14.168456077575684
5917,EDN3,0.07385113835334778,14.55970573425293
5918,DUX1,0.06980229169130325,3.971271514892578
5919,GLI2,0.0607958659529686,13.545923233032227
5920,ICAM5,0.0842156708240509,18.248825073242188
5921,HOXA7,0.07369036972522736,16.258251190185547
5922,ZNF702P,0.0698295310139656,13.111945152282715
5923,ADORA3,0.07787527143955231,6.796494007110596
5924,ATP5C1,0.044338006526231766,-14.752979278564453
5925,FMO1,0.07363081723451614,13.02247142791748
5926,SLC25A13,0.0695880651473999,-9.393366813659668
5927,PHYH,0.045329298824071884,-12.915125846862793
5928,SNRPD1,0.04204048961400986,-13.863886833190918
5929,SEC14L1,0.04481078311800957,-12.264755249023438
5930,RRBP1,0.09210536628961563,-3.2949845790863037
5931,CTSA,0.06637737154960632,-10.896217346191406
5932,POU2AF1,0.07878953218460083,9.592748641967773
5933,ATP8B3,0.1251245141029358,16.64816665649414
5934,GPR97,0.0679507628083229,12.898897171020508
5935,ZNF709,0.08686300367116928,14.199328422546387
5936,C5orf22,0.05799372121691704,-16.781360626220703
5937,EPHB3,0.06475857645273209,1.9390405416488647
5938,CBLN2,0.054682657122612,7.628150939941406
5939,LOC728819,0.08428046107292175,17.043460845947266
5940,C5orf20,0.09245949983596802,7.370815277099609
5941,PAGE5,0.0736866444349289,16.53759002685547
5942,C1orf192,0.06985817849636078,11.718306541442871
5943,KIAA1239,0.06532750278711319,7.402157783508301
5944,LOC100288617,0.09421335905790329,10.46397590637207
5945,LOC100505749 /// MAP3K13,0.06636152416467667,-11.014875411987305
5946,SETD7,0.055160291492938995,-14.366880416870117
